#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-08T23:32:00.23 55112.980558      g      -     -      -      -      -      -  -      -    -      0x1613  -6486.63  971.10  33.1568  -6333.14  946.31 33.131 0x00000011   ut091008k_templk/13/md01s093.g.091008k.31664_13_g.091214k.38250_13.diff.cut.dcmp
 2009-12-08T08:32:15.72 55173.355738      g      -     -      -      -      -      -  -      -    -      0x1613  -2461.74 1747.63  33.1568  -2245.75 1594.16 33.057 0x00000011   ut091208k_templk/13/md01s093.g.091208k.37435_13_g.091214k.38250_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -      -      -  -      -    -      0x1613  -6010.94 1693.57  33.1568  -5292.52 1490.35 33.019 0x00000011   ut091211k_templk/13/md01s093.g.091211k.43920_13_g.091214k.38250_13.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -      -      -      -      -  -      -    -      0x1613   1716.49 2618.04  33.1568   1569.64 2394.02 33.060 0x00000011   ut091223k_templk/13/md01s093.g.091223k.44694_13_g.091214k.38250_13.diff.cut.dcmp
 2009-12-26T05:44:54.30 55191.239517      g      -     -      -      -      -      -  -      -    -      0x1613   5881.55 2980.73  33.1568   5881.55 2980.23 33.157 0x00000011   ut091226k_templk/13/md01s093.g.091226k.40646_13_g.091214k.38250_13.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g 23.006 0.123 -0.166  0.176      -      -  -      -    1      0x1613  11491.06 1310.18  33.1568  11491.06 1305.86 33.157 0x00000011   ut100107k_templk/13/md01s093.g.100107k.35960_13_g.091214k.38250_13.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g 23.366 0.167  0.057  0.221      -      -  -      -    1      0x1613   8245.19 1269.98  33.1568   8245.19 1267.69 33.157 0x00000011   ut100110k_templk/13/md01s093.g.100110k.41730_13_g.091214k.38250_13.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -      -      -      -      -  -      -    -      0x1613 -16812.25 1952.07  33.1568 -16812.25 1945.86 33.157 0x00000011  ut100805k_templk/13/md01s093.g.100805k.135279_13_g.091214k.38250_13.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -      -      -      -      -  -      -    -      0x1613 -14690.28 1608.66  33.1568 -15259.84 1665.05 33.198 0x00000011  ut100808k_templk/13/md01s093.g.100808k.136691_13_g.091214k.38250_13.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -      -      -      -      -  -      -    -      0x1613 -17662.11 2379.66  33.1568 -16837.69 2263.23 33.105 0x00000011  ut100814k_templk/13/md01s093.g.100814k.138664_13_g.091214k.38250_13.diff.cut.dcmp
