#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -     -      -    -      0x1613  -395.61 1023.36  32.4637  -395.61 1023.35 32.464 0x00000011  ut100712d_templd/93/md09s032.g.100712d.128797_93_g.090826d.30642_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -     -      -    -      0x1613  -795.72  956.85  32.4637 -1126.47 1354.54 32.841 0x00000011 ut100712d_templd/93/md09s032.g.100712d.128797_93_g.090830d.127849_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -     -      -    -      0x1613 -2567.18 2793.07  32.4637 -2567.18 2792.97 32.464 0x00000011  ut100721d_templd/93/md09s032.g.100721d.130524_93_g.090826d.30642_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -     -      -    -      0x1613  2018.74 1935.37  32.4637  1953.98 1873.20 32.428 0x00000011  ut100802d_templd/93/md09s032.g.100802d.134078_93_g.090826d.30642_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -     -      -    -      0x1613  1752.94 2034.93  32.4637  2481.58 2880.69 32.841 0x00000011 ut100802d_templd/93/md09s032.g.100802d.134078_93_g.090830d.127849_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -     -      -    -      0x1613  -862.82 1096.20  32.4637  -800.42 1016.90 32.382 0x00000011  ut100805d_templd/93/md09s032.g.100805d.135550_93_g.090826d.30642_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -     -      -    -      0x1613 -1583.60  950.73  32.4637 -2038.38 1223.62 32.738 0x00000011 ut100805d_templd/93/md09s032.g.100805d.135550_93_g.090830d.127849_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -     -      -    -      0x1613  -833.47 1195.61  32.4637  -833.47 1195.59 32.464 0x00000011  ut100808d_templd/93/md09s032.g.100808d.136957_93_g.090826d.30642_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -     -      -    -      0x1613 -1223.72 1153.63  32.4637 -1732.37 1633.07 32.841 0x00000011 ut100808d_templd/93/md09s032.g.100808d.136957_93_g.090830d.127849_93.diff.cut.dcmp
 2010-08-14T12:34:05.95 55422.523680      g      -     -  -      -  -      -     -      -    -      0x1613  1155.16 1052.00  32.4637  1111.23 1011.94 32.422 0x00000011  ut100814d_templd/93/md09s032.g.100814d.138941_93_g.090826d.30642_93.diff.cut.dcmp
 2010-08-14T12:34:05.95 55422.523680      g      -     -  -      -  -      -     -      -    -      0x1613   904.73  938.45  32.4637  1208.15 1253.13 32.778 0x00000011 ut100814d_templd/93/md09s032.g.100814d.138941_93_g.090830d.127849_93.diff.cut.dcmp
