#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g 23.130 0.340  -      -      -      -  -      -    -      0x1613   6672.49 2090.57  32.6908   6448.93 2019.65 32.654 0x00000011   ut091223f_templf/21/md02s051.g.091223f.44865_21_g.091226f.40818_21.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -  -      -      -      -  -      -    -      0x1613     83.50 1415.11  32.6908     60.26 1021.29 32.337 0x00000011  ut091223f_templf/21/md02s051.g.091223f.44865_21_g.100916f.155596_21.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -      -      -  -      -    -      0x1613  -1133.60 1600.58  32.6908   -814.29 1149.71 32.332 0x00000011  ut091226f_templf/21/md02s051.g.091226f.40818_21_g.100916f.155596_21.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -  -      -      -      -  -      -    -      0x1613   2426.58 1616.41  32.6908   2491.35 1659.39 32.719 0x00000011   ut100107f_templf/21/md02s051.g.100107f.36095_21_g.091226f.40818_21.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -  -      -      -      -  -      -    -      0x1613    296.88  975.63  32.6908    234.28  769.92 32.434 0x00000011  ut100107f_templf/21/md02s051.g.100107f.36095_21_g.100916f.155596_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -      -      -  -      -    -      0x1613   -220.65 1828.94  32.6908   -158.50 1313.77 32.332 0x00000011  ut100125f_templf/21/md02s051.g.100125f.96452_21_g.100916f.155596_21.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -      -      -  -      -    -      0x1613    753.26 1982.44  32.6908    753.26 1982.43 32.691 0x00000011   ut100125f_templf/21/md02s051.g.100125f.96452_21_g.091226f.40818_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -      -      -  -      -    -      0x1613   3292.77 1763.82  32.6908   3261.08 1746.58 32.680 0x00000011  ut100907f_templf/21/md02s051.g.100907f.150499_21_g.091226f.40818_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -      -      -  -      -    -      0x1613    -44.43 1267.15  32.6908    -32.53  927.66 32.352 0x00000011 ut100907f_templf/21/md02s051.g.100907f.150499_21_g.100916f.155596_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -  -      -    -      0x1613   3039.74 1686.34  32.6908   2937.90 1629.61 32.654 0x00000011  ut100910f_templf/21/md02s051.g.100910f.152275_21_g.091226f.40818_21.diff.cut.dcmp
