#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:22:55.49 55176.640920      g      -     -      -      -     -      -     -      -    -      0x1613    625.18 2471.93  32.6481    612.41  2421.45 32.626 0x00000011  ut091211b_templb/44/md04s016.g.091211b.44047_44_g.100110b.42094_44.diff.cut.dcmp
 2009-12-14T14:22:56.06 55179.599260      g      -     -      -      -     -      -     -      -    -      0x1613   -888.16 2032.77  32.6481   -955.55  2186.98 32.727 0x00000011  ut091214b_templb/44/md04s016.g.091214b.38611_44_g.100110b.42094_44.diff.cut.dcmp
 2009-12-23T14:32:46.18 55188.606090      g      -     -      -      -     -      -     -      -    -      0x1613  -1854.28 1804.97  32.6481  -1820.60  1772.11 32.628 0x00000011  ut091223b_templb/44/md04s016.g.091223b.45267_44_g.100110b.42094_44.diff.cut.dcmp
 2010-01-10T13:30:52.47 55206.563107      g 22.973 0.287      -      -     -      -     -      -    -      0x1613   7415.02 1962.68  32.6481  19301.56  5105.79 33.687 0x00000011  ut100110b_templb/44/md04s016.g.100110b.42094_44_g.100121b.52953_44.diff.cut.dcmp
 2010-01-16T12:30:50.57 55212.521419      g      -     -      -      -     -      -     -      -    -      0x1613   6959.68 2656.83  32.6481  18116.30  6913.78 33.687 0x00000011  ut100116b_templb/44/md04s016.g.100116b.45864_44_g.100121b.52953_44.diff.cut.dcmp
 2010-01-16T12:30:50.69 55212.521420      g      -     -      -      -     -      -     -      -    -      0x1613  -1253.95 1512.69  32.6481  -1201.82  1449.76 32.602 0x00000011  ut100116b_templb/44/md04s016.g.100116b.45864_44_g.100110b.42094_44.diff.cut.dcmp
 2010-01-16T12:50:13.35 55212.534877      g      -     -      -      -     -      -     -      -    -      0x1613   6867.54 2543.45  32.6481  17876.45  6618.63 33.687 0x00000011  ut100116b_templb/44/md04s016.g.100116b.54204_44_g.100121b.52953_44.diff.cut.dcmp
 2010-01-16T12:50:13.63 55212.534880      g      -     -      -      -     -      -     -      -    -      0x1613  -1182.67 1360.27  32.6481  -1137.17  1307.89 32.605 0x00000011  ut100116b_templb/44/md04s016.g.100116b.54204_44_g.100110b.42094_44.diff.cut.dcmp
 2010-01-19T13:19:49.88 55215.555438      g 22.605 0.224      -      -     -      -     -      -    -      0x1613  10401.09 2149.65  32.6481  27074.40  5590.01 33.687 0x00000011  ut100119b_templb/44/md04s016.g.100119b.52158_44_g.100121b.52953_44.diff.cut.dcmp
 2010-01-19T13:19:50.02 55215.555440      g      -     -      -      -     -      -     -      -    -      0x1613   1192.93 1330.82  32.6481   1183.95  1320.76 32.640 0x00000011  ut100119b_templb/44/md04s016.g.100119b.52158_44_g.100110b.42094_44.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -      -      -     -      -     -      -    -      0x1613  -7391.15 1919.05  32.6481  -7161.96  1858.36 32.614 0x00000011  ut100121b_templb/44/md04s016.g.100121b.52953_44_g.100110b.42094_44.diff.cut.dcmp
 2010-02-03T08:58:30.14 55230.373960      g      -     -      -      -     -      -     -      -    -      0x1613   2930.91 5418.39  32.6481   2687.83  4968.95 32.554 0x00000011  ut100203b_templb/44/md04s016.g.100203b.99338_44_g.100110b.42094_44.diff.cut.dcmp
 2010-02-09T11:25:02.21 55236.475720      g      -     -      -      -     -      -     -      -    -      0x1613     30.48 1740.78  32.6481     29.77  1700.37 32.623 0x00000011 ut100209b_templb/44/md04s016.g.100209b.102290_44_g.100110b.42094_44.diff.cut.dcmp
 2010-02-09T11:25:02.61 55236.475725      g 22.946 0.341      -      -     -      -     -      -    -      0x1613   7598.75 2384.12  32.6481  19779.80  6203.25 33.687 0x00000011 ut100209b_templb/44/md04s016.g.100209b.102290_44_g.100121b.52953_44.diff.cut.dcmp
 2010-02-12T11:32:24.58 55239.480840      g      -     -      -      -     -      -     -      -    -      0x1613   -403.21 1544.12  32.6481   -397.97  1524.05 32.634 0x00000011  ut100212b_templb/44/md04s016.g.100212b.59094_44_g.100110b.42094_44.diff.cut.dcmp
 2010-02-12T11:32:24.54 55239.480840      g      -     -      -      -     -      -     -      -    -      0x1613   6803.20 2501.78  32.6481  17708.96  6510.17 33.687 0x00000011  ut100212b_templb/44/md04s016.g.100212b.59094_44_g.100121b.52953_44.diff.cut.dcmp
 2010-02-15T10:15:36.00 55242.427500      g      -     -      -      -     -      -     -      -    -      0x1613   2123.95 1809.52  32.6481   2123.95  1809.41 32.648 0x00000011  ut100215b_templb/44/md04s016.g.100215b.60843_44_g.100110b.42094_44.diff.cut.dcmp
