#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -     -      -  -      -  -      -    -      0x1613  -176.48  471.66  31.4409  -185.43  495.57 31.495 0x00000011  ut090528f_templf/81/md08s052.g.ut090528f.862125_81_g.templf.874970_81.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -     -      -  -      -  -      -    -      0x1613  -214.07  305.22  31.4409  -224.06  319.45 31.490 0x00000011  ut090531f_templf/81/md08s052.g.ut090531f.862185_81_g.templf.874970_81.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -     -      -  -      -  -      -    -      0x1613    88.98  658.20  31.4409    90.74  671.24 31.462 0x00000011  ut090611f_templf/81/md08s052.g.ut090611f.862245_81_g.templf.874970_81.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -     -      -  -      -  -      -    -      0x1613   556.04  492.60  31.4409   601.04  532.44 31.525 0x00000011  ut090614f_templf/81/md08s052.g.ut090614f.862304_81_g.templf.874970_81.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -     -      -  -      -  -      -    -      0x1613  -299.46  376.98  31.4409  -332.15  418.12 31.553 0x00000011  ut090617f_templf/81/md08s052.g.ut090617f.862362_81_g.templf.874970_81.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -     -      -  -      -  -      -    -      0x1613   352.50  470.96  31.4409   369.04  493.05 31.491 0x00000011  ut090620f_templf/81/md08s052.g.ut090620f.862419_81_g.templf.874970_81.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -     -      -  -      -  -      -    -      0x1613  -116.64  476.46  31.4409  -121.40  495.89 31.484 0x00000011  ut090629f_templf/81/md08s052.g.ut090629f.862474_81_g.templf.874970_81.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -     -      -  -      -  -      -    -      0x1613   -58.97  686.47  31.4409   -62.55  728.15 31.505 0x00000011  ut090702f_templf/81/md08s052.g.ut090702f.862526_81_g.templf.874970_81.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -     -      -  -      -  -      -    -      0x1613   456.96  400.58  31.4409   549.84  481.98 31.642 0x00000011  ut090915f_templf/81/md08s052.g.ut090915f.862638_81_g.templf.874970_81.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -     -      -  -      -  -      -    -      0x1613  2474.12 3098.49  31.4409  2538.99 3179.64 31.469 0x00000011  ut100410f_templf/81/md08s052.g.ut100410f.862747_81_g.templf.874970_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -  -      -  -      -    -      0x1613   651.05  508.24  31.4409   729.41  569.38 31.564 0x00000011  ut100416f_templf/81/md08s052.g.ut100416f.862807_81_g.templf.874970_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -  -      -  -      -    -      0x1613  -345.46  740.16  31.4409  -372.22  797.48 31.522 0x00000011  ut100419f_templf/81/md08s052.g.ut100419f.862867_81_g.templf.874970_81.diff.cut.dcmp
