#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-11T15:19:26.40 55176.638500      g      -     -  -      -      -      -  -      -    -      0x1613  1484.71  854.94  31.5269  1294.08  745.07 31.378 0x00000011  ut091211j_templj/44/md04s083.g.ut091211j.648911_44_g.templj.451726_44.diff.cut.dcmp
 2010-01-10T13:30:40.61 55206.562970      g      -     -  -      -      -      -  -      -    -      0x1613  -532.68  359.17  31.5269  -475.32  320.46 31.403 0x00000011  ut100110j_templj/44/md04s083.g.ut100110j.446906_44_g.templj.451726_44.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -      -      -  -      -    -      0x1613  -778.54  592.57  31.5269  -721.71  549.27 31.445 0x00000011  ut100206j_templj/44/md04s083.g.ut100206j.649296_44_g.templj.451726_44.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -  -      -      -      -  -      -    -      0x1613  -232.69  482.07  31.5269  -233.29  483.31 31.530 0x00000011  ut100215j_templj/44/md04s083.g.ut100215j.447022_44_g.templj.451726_44.diff.cut.dcmp
 2010-02-21T10:11:02.98 55248.424340      g      -     -  -      -      -      -  -      -    -      0x1613  -430.37  625.63  31.5269  -378.44  550.13 31.387 0x00000011  ut100221j_templj/44/md04s083.g.ut100221j.649476_44_g.templj.451726_44.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -      -      -  -      -    -      0x1613   235.68  662.58  31.5269   226.34  636.32 31.483 0x00000011  ut100320j_templj/44/md04s083.g.ut100320j.649536_44_g.templj.451726_44.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -  -      -      -      -  -      -    -      0x1613  -687.47 1551.03  31.5269  -680.85 1536.09 31.516 0x00000011  ut100416j_templj/44/md04s083.g.ut100416j.649649_44_g.templj.451726_44.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -      -      -  -      -    -      0x1613  -150.25 1044.07  31.5269  -132.66  921.83 31.392 0x00000011  ut100419j_templj/44/md04s083.g.ut100419j.649709_44_g.templj.451726_44.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -  -      -      -      -  -      -    -      0x1613   318.75  364.49  31.5269   310.61  355.17 31.499 0x00000011  ut100504j_templj/44/md04s083.g.ut100504j.447081_44_g.templj.451726_44.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -  -      -      -      -  -      -    -      0x1613   -92.44  293.87  31.5269   -96.23  305.91 31.570 0x00000011  ut101215j_templj/44/md04s083.g.ut101215j.447136_44_g.templj.451726_44.diff.cut.dcmp
 2011-01-02T14:05:23.71 55563.587080      g      -     -  -      -      -      -  -      -    -      0x1613  -476.46  910.58  31.5269  -405.61  775.16 31.352 0x00000011  ut110102j_templj/44/md04s083.g.ut110102j.649824_44_g.templj.451726_44.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -  -      -      -      -  -      -    -      0x1613  -817.95  551.35  31.5269  -718.40  484.20 31.386 0x00000011  ut110105j_templj/44/md04s083.g.ut110105j.649882_44_g.templj.451726_44.diff.cut.dcmp
 2011-01-26T14:12:09.79 55587.591780      g      -     -  -      -      -      -  -      -    -      0x1613  -534.64  776.69  31.5269  -458.67  666.31 31.360 0x00000011  ut110126j_templj/44/md04s083.g.ut110126j.650002_44_g.templj.451726_44.diff.cut.dcmp
 2011-02-04T08:40:05.95 55596.361180      g      -     -  -      -      -      -  -      -    -      0x1613  -603.91  329.52  31.5269  -565.47  308.50 31.456 0x00000011  ut110204j_templj/44/md04s083.g.ut110204j.650122_44_g.templj.451726_44.diff.cut.dcmp
 2011-03-09T07:29:08.16 55629.311900      g      -     -  -      -      -      -  -      -    -      0x1613  -284.22  403.61  31.5269  -267.70  380.15 31.462 0x00000011  ut110309j_templj/44/md04s083.g.ut110309j.650302_44_g.templj.451726_44.diff.cut.dcmp
