#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -      -      -  -      -    -      0x1613    -810.02  2824.49  33.0063   -965.02  3364.95 33.196 0x00000011  ut100416i_templi/83/md08s077.g.100416i.93536_83_g.100129i.127041_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -      -      -  -      -    -      0x1613     792.48  3309.86  33.0063    378.50  1580.84 32.204 0x00000011  ut100416i_templi/83/md08s077.g.100416i.93536_83_g.100510i.106889_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -      -      -  -      -    -      0x1613     -90.83  3364.97  33.0063    -44.83  1660.89 32.240 0x00000011  ut100416i_templi/83/md08s077.g.100416i.93536_83_g.100513i.108055_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -  -      -    -      0x1613    1779.75  2354.82  33.0063   1823.39  2412.50 33.033 0x00000011  ut100419i_templi/83/md08s077.g.100419i.94958_83_g.100129i.127041_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -  -      -    -      0x1613    3649.03  2968.68  33.0063   1476.99  1201.53 32.024 0x00000011  ut100419i_templi/83/md08s077.g.100419i.94958_83_g.100510i.106889_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -  -      -    -      0x1613    2627.17  3035.78  33.0063   1102.27  1273.67 32.063 0x00000011  ut100419i_templi/83/md08s077.g.100419i.94958_83_g.100513i.108055_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -  -      -    -      0x1613   -1666.88  1588.45  33.0063  -1666.88  1588.38 33.006 0x00000011 ut100510i_templi/83/md08s077.g.100510i.106889_83_g.100129i.127041_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -  -      -    -      0x1613   -1096.39  2477.58  33.0063   -431.96   976.12 31.995 0x00000011 ut100510i_templi/83/md08s077.g.100510i.106889_83_g.100513i.108055_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -  -      -    -      0x1613    1768.54  1951.97  33.0063   1701.90  1878.36 32.965 0x00000011 ut100513i_templi/83/md08s077.g.100513i.108055_83_g.100129i.127041_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -  -      -    -      0x1613    1111.90  2460.73  33.0063    423.63   937.52 31.959 0x00000011 ut100513i_templi/83/md08s077.g.100513i.108055_83_g.100510i.106889_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -  -      -    -      0x1613    2968.54  1897.23  33.0063   2968.54  1897.03 33.006 0x00000011 ut100516i_templi/83/md08s077.g.100516i.109009_83_g.100129i.127041_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -  -      -    -      0x1613    1936.90  2869.40  33.0063    741.22  1098.05 31.963 0x00000011 ut100516i_templi/83/md08s077.g.100516i.109009_83_g.100510i.106889_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -  -      -    -      0x1613    3585.29  2984.99  33.0063   1412.55  1175.97 31.995 0x00000011 ut100516i_templi/83/md08s077.g.100516i.109009_83_g.100513i.108055_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g 22.508 0.324 -1.002  0.325      -      -  -      -    2      0x1613   15819.90  4719.63  33.0063  14669.11  4374.20 32.924 0x00000011 ut100519i_templi/83/md08s077.g.100519i.111782_83_g.100129i.127041_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -      -      -  -      -    -      0x1613   11421.11  5347.57  33.0063   4145.99  1940.85 31.906 0x00000011 ut100519i_templi/83/md08s077.g.100519i.111782_83_g.100510i.106889_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g 22.374 0.330 -1.137  0.331      -      -  -      -    2      0x1613   17910.91  5438.25  33.0063   6734.07  2043.70 31.944 0x00000011 ut100519i_templi/83/md08s077.g.100519i.111782_83_g.100513i.108055_83.diff.cut.dcmp
 2010-05-22T10:18:44.87 55338.429686      g      -     -      -      -      -      -  -      -    -      0x1613   -8546.95  8120.89  33.0063  -7820.80  7430.59 32.910 0x00000011 ut100522i_templi/83/md08s077.g.100522i.112654_83_g.100129i.127041_83.diff.cut.dcmp
 2010-05-22T10:18:44.87 55338.429686      g      -     -      -      -      -      -  -      -    -      0x1613   -8064.52  8725.99  33.0063  -2935.61  3176.28 31.909 0x00000011 ut100522i_templi/83/md08s077.g.100522i.112654_83_g.100510i.106889_83.diff.cut.dcmp
 2010-05-22T10:18:44.87 55338.429686      g      -     -      -      -      -      -  -      -    -      0x1613   -5524.59  8619.04  33.0063  -2080.75  3246.17 31.946 0x00000011 ut100522i_templi/83/md08s077.g.100522i.112654_83_g.100513i.108055_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -  -      -    -      0x1613    1262.03  3081.57  33.0063   1262.03  3081.55 33.006 0x00000011 ut100531i_templi/83/md08s077.g.100531i.114010_83_g.100129i.127041_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -  -      -    -      0x1613     933.93  3633.90  33.0063    357.40  1390.63 31.963 0x00000011 ut100531i_templi/83/md08s077.g.100531i.114010_83_g.100510i.106889_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -  -      -    -      0x1613   -1547.04  3571.91  33.0063   -609.51  1407.27 31.995 0x00000011 ut100531i_templi/83/md08s077.g.100531i.114010_83_g.100513i.108055_83.diff.cut.dcmp
