#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g 24.333 0.285      -      -      -      -     -      -    -      0x1613   3650.34   958.47  33.2386  3493.44  916.70 33.191 0x00000011   ut091014h_templh/11/md01s065.g.091014h.31640_11_g.091214h.38223_11.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -     -      -    -      0x1613   4401.89  2334.37  33.2386  3363.25 1783.30 32.946 0x00000011   ut091014h_templh/11/md01s065.g.091014h.31640_11_g.091226h.40619_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -     -      -    -      0x1613   -981.93  1308.46  33.2386  -940.50 1253.23 33.192 0x00000011   ut091208h_templh/11/md01s065.g.091208h.37408_11_g.091214h.38223_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -     -      -    -      0x1613    517.04  2630.10  33.2386   420.15 2137.23 33.013 0x00000011   ut091208h_templh/11/md01s065.g.091208h.37408_11_g.091226h.40619_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -     -      -    -      0x1613   2209.04  1413.30  33.2386  1974.80 1263.31 33.117 0x00000011   ut091211h_templh/11/md01s065.g.091211h.43892_11_g.091214h.38223_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -     -      -    -      0x1613   2875.43  2917.96  33.2386  2177.62 2209.74 32.937 0x00000011   ut091211h_templh/11/md01s065.g.091211h.43892_11_g.091226h.40619_11.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -      -      -      -      -     -      -    -      0x1613    552.52  2335.26  33.2386   460.41 1945.96 33.041 0x00000011   ut091214h_templh/11/md01s065.g.091214h.38223_11_g.091226h.40619_11.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -      -      -     -      -    -      0x1613  -1465.42  2939.62  33.2386 -1369.25 2746.67 33.165 0x00000011   ut091223h_templh/11/md01s065.g.091223h.44666_11_g.091214h.38223_11.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -      -      -     -      -    -      0x1613    837.61  4326.33  33.2386   664.42 3431.78 32.987 0x00000011   ut091223h_templh/11/md01s065.g.091223h.44666_11_g.091226h.40619_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -     -      -    -      0x1613   -602.47  2318.65  33.2386  -602.47 2318.64 33.239 0x00000011   ut091226h_templh/11/md01s065.g.091226h.40619_11_g.091214h.38223_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -     -      -    -      0x1613   1840.59  1109.06  33.2386  1840.59 1108.93 33.239 0x00000011   ut100107h_templh/11/md01s065.g.100107h.35936_11_g.091214h.38223_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -     -      -    -      0x1613   1414.10  2274.86  33.2386  1098.40 1766.96 32.964 0x00000011   ut100107h_templh/11/md01s065.g.100107h.35936_11_g.091226h.40619_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -      -      -     -      -    -      0x1613   -330.40  1043.02  33.2386  -330.40 1043.02 33.239 0x00000011   ut100110h_templh/11/md01s065.g.100110h.41703_11_g.091214h.38223_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -      -      -     -      -    -      0x1613   -283.12  2226.68  33.2386  -218.30 1716.87 32.956 0x00000011   ut100110h_templh/11/md01s065.g.100110h.41703_11_g.091226h.40619_11.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -      -      -     -      -    -      0x1613   -300.71  1638.36  33.2386  -300.71 1638.36 33.239 0x00000011   ut100119h_templh/11/md01s065.g.100119h.51658_11_g.091214h.38223_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -      -      -      -      -     -      -    -      0x1613   -918.00  2526.56  33.2386  -695.48 1914.11 32.937 0x00000011   ut100119h_templh/11/md01s065.g.100119h.51658_11_g.091226h.40619_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -     -      -    -      0x1613  -1271.81  2143.18  33.2386 -1271.81 2143.15 33.239 0x00000011  ut100805h_templh/11/md01s065.g.100805h.135255_11_g.091214h.38223_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -     -      -    -      0x1613  -2076.82  2998.42  33.2386 -1528.83 2207.21 32.906 0x00000011  ut100805h_templh/11/md01s065.g.100805h.135255_11_g.091226h.40619_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -      -      -     -      -    -      0x1613  -1156.01  1577.27  33.2386 -1156.01 1577.23 33.239 0x00000011  ut100808h_templh/11/md01s065.g.100808h.136667_11_g.091214h.38223_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -      -      -     -      -    -      0x1613   -570.33  2478.95  33.2386  -427.10 1856.38 32.925 0x00000011  ut100808h_templh/11/md01s065.g.100808h.136667_11_g.091226h.40619_11.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -      -      -      -      -     -      -    -      0x1613  -1033.50  2297.94  33.2386  -914.35 2032.99 33.106 0x00000011  ut100814h_templh/11/md01s065.g.100814h.138640_11_g.091214h.38223_11.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -      -      -      -      -     -      -    -      0x1613   1540.90  3705.59  33.2386  1166.85 2806.04 32.937 0x00000011  ut100814h_templh/11/md01s065.g.100814h.138640_11_g.091226h.40619_11.diff.cut.dcmp
 2010-08-17T14:20:00.67 55425.597230      g      -     -      -      -      -      -     -      -    -      0x1613  -2053.06  1496.52  33.2386 -2053.06 1496.40 33.239 0x00000011  ut100817h_templh/11/md01s065.g.100817h.140137_11_g.091214h.38223_11.diff.cut.dcmp
 2010-08-17T14:20:00.67 55425.597230      g      -     -      -      -      -      -     -      -    -      0x1613  -2932.17  2679.84  33.2386 -2081.37 1902.16 32.867 0x00000011  ut100817h_templh/11/md01s065.g.100817h.140137_11_g.091226h.40619_11.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -      -      -      -      -     -      -    -      0x1613  -1130.39  1670.98  33.2386 -1130.39 1670.95 33.239 0x00000011  ut100820h_templh/11/md01s065.g.100820h.142027_11_g.091214h.38223_11.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -      -      -      -      -     -      -    -      0x1613  -1051.47  2335.08  33.2386  -761.58 1691.29 32.888 0x00000011  ut100820h_templh/11/md01s065.g.100820h.142027_11_g.091226h.40619_11.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -      -      -      -      -     -      -    -      0x1613   -749.54  1837.01  33.2386  -749.54 1837.00 33.239 0x00000011  ut100907h_templh/11/md01s065.g.100907h.150357_11_g.091214h.38223_11.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -      -      -      -      -     -      -    -      0x1613   -181.56  2520.59  33.2386  -130.26 1808.43 32.878 0x00000011  ut100907h_templh/11/md01s065.g.100907h.150357_11_g.091226h.40619_11.diff.cut.dcmp
