#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -  -      -      -      -    -      0x1613  -3213.38  1627.47  33.0941  -3079.23 1559.27 33.048 0x00000011   ut091208j_templj/12/md01s087.g.091208j.37429_12_g.091214j.38244_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -  -      -      -      -    -      0x1613  -3789.40  2442.94  33.0941  -3333.12 2148.56 32.955 0x00000011   ut091208j_templj/12/md01s087.g.091208j.37429_12_g.091226j.40640_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -      -      -    -      0x1613   -395.79  2580.36  33.0941   -408.57 2663.67 33.129 0x00000011   ut091211j_templj/12/md01s087.g.091211j.43914_12_g.091214j.38244_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -      -      -    -      0x1613  -1627.25  3707.42  33.0941  -1567.67 3571.64 33.054 0x00000011   ut091211j_templj/12/md01s087.g.091211j.43914_12_g.091226j.40640_12.diff.cut.dcmp
 2009-12-14T08:35:49.34 55179.358210      g      -     -  -      -  -      -      -      -    -      0x1613  -1099.00  2195.91  33.0941  -1071.02 2139.98 33.066 0x00000011   ut091214j_templj/12/md01s087.g.091214j.38244_12_g.091226j.40640_12.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g      -     -  -      -  -      -      -      -    -      0x1613    957.82  3597.94  33.0941    877.33 3295.59 32.999 0x00000011   ut091223j_templj/12/md01s087.g.091223j.44688_12_g.091214j.38244_12.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g      -     -  -      -  -      -      -      -    -      0x1613   -184.48  5595.08  33.0941   -142.90 4333.97 32.817 0x00000011   ut091223j_templj/12/md01s087.g.091223j.44688_12_g.091226j.40640_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -  -      -  -      -      -      -    -      0x1613   1171.94  2437.13  33.0941   1171.94 2437.11 33.094 0x00000011   ut091226j_templj/12/md01s087.g.091226j.40640_12_g.091214j.38244_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -  -      -      -      -    -      0x1613    258.82  1255.44  33.0941    258.82 1255.44 33.094 0x00000011   ut100107j_templj/12/md01s087.g.100107j.35954_12_g.091214j.38244_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -  -      -      -      -    -      0x1613    524.55  1967.68  33.0941    451.51 1693.69 32.931 0x00000011   ut100107j_templj/12/md01s087.g.100107j.35954_12_g.091226j.40640_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -  -      -      -      -    -      0x1613  -1049.79  1323.16  33.0941  -1076.52 1356.82 33.121 0x00000011   ut100110j_templj/12/md01s087.g.100110j.41724_12_g.091214j.38244_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -  -      -      -      -    -      0x1613  -1948.64  2353.29  33.0941  -1690.95 2042.03 32.940 0x00000011   ut100110j_templj/12/md01s087.g.100110j.41724_12_g.091226j.40640_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -  -      -      -      -    -      0x1613   -906.51  2097.75  33.0941   -906.51 2097.73 33.094 0x00000011   ut100119j_templj/12/md01s087.g.100119j.51676_12_g.091214j.38244_12.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -  -      -      -      -    -      0x1613  -1292.38  3231.79  33.0941  -1066.87 2667.84 32.886 0x00000011   ut100119j_templj/12/md01s087.g.100119j.51676_12_g.091226j.40640_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -      -      -    -      0x1613    -52.06  1723.57  33.0941    -52.06 1723.57 33.094 0x00000011  ut100805j_templj/12/md01s087.g.100805j.135273_12_g.091214j.38244_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -      -      -    -      0x1613  -1067.74  2008.08  33.0941   -970.39 1824.97 32.990 0x00000011  ut100805j_templj/12/md01s087.g.100805j.135273_12_g.091226j.40640_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -  -      -      -      -    -      0x1613   -995.85  1309.84  33.0941  -1116.33 1468.28 33.218 0x00000011  ut100808j_templj/12/md01s087.g.100808j.136685_12_g.091214j.38244_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -  -      -      -      -    -      0x1613  -2477.28  2089.33  33.0941  -2316.62 1953.71 33.021 0x00000011  ut100808j_templj/12/md01s087.g.100808j.136685_12_g.091226j.40640_12.diff.cut.dcmp
 2010-08-14T14:13:35.33 55422.592770      g      -     -  -      -  -      -      -      -    -      0x1613  -5628.75  3054.25  33.0941  -6124.24 3322.63 33.186 0x00000011  ut100814j_templj/12/md01s087.g.100814j.138658_12_g.091214j.38244_12.diff.cut.dcmp
 2010-08-14T14:13:35.33 55422.592770      g      -     -  -      -  -      -      -      -    -      0x1613  -6510.77  4173.95  33.0941  -5926.42 3798.94 32.992 0x00000011  ut100814j_templj/12/md01s087.g.100814j.138658_12_g.091226j.40640_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -  -      -      -      -    -      0x1613    521.52  1724.38  33.0941    521.52 1724.37 33.094 0x00000011  ut100817j_templj/12/md01s087.g.100817j.140155_12_g.091214j.38244_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -  -      -      -      -    -      0x1613   -806.90  2188.57  33.0941   -736.92 1998.75 32.996 0x00000011  ut100817j_templj/12/md01s087.g.100817j.140155_12_g.091226j.40640_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -  -      -      -      -    -      0x1613    492.59  1346.57  33.0941    542.41 1482.75 33.199 0x00000011  ut100820j_templj/12/md01s087.g.100820j.142045_12_g.091214j.38244_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -  -      -      -      -    -      0x1613  -1257.48  2071.06  33.0941  -1180.70 1944.58 33.026 0x00000011  ut100820j_templj/12/md01s087.g.100820j.142045_12_g.091226j.40640_12.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -  -      -  -      -      -      -    -      0x1613  -1391.84  1923.25  33.0941  -1391.84 1923.21 33.094 0x00000011  ut100907j_templj/12/md01s087.g.100907j.150375_12_g.091214j.38244_12.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -  -      -  -      -      -      -    -      0x1613  -2588.59  2169.56  33.0941  -2334.01 1956.07 32.982 0x00000011  ut100907j_templj/12/md01s087.g.100907j.150375_12_g.091226j.40640_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -  -      -      -      -    -      0x1613   -411.30  1698.54  33.0941   -411.30 1698.54 33.094 0x00000011  ut100910j_templj/12/md01s087.g.100910j.152150_12_g.091214j.38244_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -  -      -      -      -    -      0x1613  -2139.37  2090.75  33.0941  -1962.30 1917.62 33.000 0x00000011  ut100910j_templj/12/md01s087.g.100910j.152150_12_g.091226j.40640_12.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -  -      -  -      -      -      -    -      0x1613   -502.02  1913.51  33.0941   -502.02 1913.50 33.094 0x00000011  ut100913j_templj/12/md01s087.g.100913j.153789_12_g.091214j.38244_12.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -  -      -  -      -      -      -    -      0x1613  -2248.00  2286.25  33.0941  -1941.76 1974.72 32.935 0x00000011  ut100913j_templj/12/md01s087.g.100913j.153789_12_g.091226j.40640_12.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -  -      -  -      -      -      -    -      0x1613    731.38  1535.50  33.0941    731.38 1535.49 33.094 0x00000011  ut100916j_templj/12/md01s087.g.100916j.155474_12_g.091214j.38244_12.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -  -      -  -      -      -      -    -      0x1613   -614.82  1924.43  33.0941   -525.47 1644.75 32.924 0x00000011  ut100916j_templj/12/md01s087.g.100916j.155474_12_g.091226j.40640_12.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -  -      -  -      -      -      -    -      0x1613    559.91  2303.31  33.0941    597.25 2456.92 33.164 0x00000011  ut100919j_templj/12/md01s087.g.100919j.156850_12_g.091214j.38244_12.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -  -      -  -      -      -      -    -      0x1613   -517.81  3332.88  33.0941   -453.99 2922.13 32.951 0x00000011  ut100919j_templj/12/md01s087.g.100919j.156850_12_g.091226j.40640_12.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -  -      -  -      -      -      -    -      0x1613   2908.11  3600.29  33.0941   2908.11 3600.19 33.094 0x00000011  ut100928j_templj/12/md01s087.g.100928j.162988_12_g.091214j.38244_12.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -  -      -  -      -      -      -    -      0x1613    751.75  2921.29  33.0941    663.18 2577.11 32.958 0x00000011  ut100928j_templj/12/md01s087.g.100928j.162988_12_g.091226j.40640_12.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -  -      -  -      -      -      -    -      0x1613    417.66  1568.50  33.0941    454.76 1707.82 33.187 0x00000011  ut101007j_templj/12/md01s087.g.101007j.166997_12_g.091214j.38244_12.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -  -      -  -      -      -      -    -      0x1613   -596.91  2406.33  33.0941   -547.66 2207.77 33.001 0x00000011  ut101007j_templj/12/md01s087.g.101007j.166997_12_g.091226j.40640_12.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -  -      -  -      -      -      -    -      0x1613  -1571.80  3105.62  33.0941  -1545.53 3053.68 33.076 0x00000011  ut101010j_templj/12/md01s087.g.101010j.168637_12_g.091214j.38244_12.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -  -      -  -      -      -      -    -      0x1613  -2072.16  4394.10  33.0941  -1698.65 3602.02 32.878 0x00000011  ut101010j_templj/12/md01s087.g.101010j.168637_12_g.091226j.40640_12.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -  -      -  -      -      -      -    -      0x1613  -1182.01  2021.07  33.0941  -1182.01 2021.04 33.094 0x00000011  ut101013j_templj/12/md01s087.g.101013j.170585_12_g.091214j.38244_12.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -  -      -  -      -      -      -    -      0x1613  -2603.52  2584.15  33.0941  -2350.29 2332.70 32.983 0x00000011  ut101013j_templj/12/md01s087.g.101013j.170585_12_g.091226j.40640_12.diff.cut.dcmp
 2010-10-31T11:06:07.56 55500.462587      g      -     -  -      -  -      -      -      -    -      0x1613    790.81  1701.40  33.0941    790.81 1701.38 33.094 0x00000011  ut101031j_templj/12/md01s087.g.101031j.176097_12_g.091214j.38244_12.diff.cut.dcmp
 2010-10-31T11:06:07.56 55500.462587      g      -     -  -      -  -      -      -      -    -      0x1613  -1002.49  2026.70  33.0941   -860.28 1739.18 32.928 0x00000011  ut101031j_templj/12/md01s087.g.101031j.176097_12_g.091226j.40640_12.diff.cut.dcmp
 2010-11-03T09:58:47.65 55503.415829      g      -     -  -      -  -      -      -      -    -      0x1613  -1073.69  1637.67  33.0941  -1230.60 1876.98 33.242 0x00000011  ut101103j_templj/12/md01s087.g.101103j.177798_12_g.091214j.38244_12.diff.cut.dcmp
 2010-11-03T09:58:47.65 55503.415829      g      -     -  -      -  -      -      -      -    -      0x1613  -2497.66  2357.01  33.0941  -2382.39 2248.13 33.043 0x00000011  ut101103j_templj/12/md01s087.g.101103j.177798_12_g.091226j.40640_12.diff.cut.dcmp
 2010-11-09T11:30:31.83 55509.479535      g      -     -  -      -  -      -      -      -    -      0x1613  -1068.94  2393.33  33.0941  -1068.94 2393.31 33.094 0x00000011  ut101109j_templj/12/md01s087.g.101109j.180211_12_g.091214j.38244_12.diff.cut.dcmp
 2010-11-09T11:30:31.83 55509.479535      g      -     -  -      -  -      -      -      -    -      0x1613  -2101.78  2321.44  33.0941  -1853.31 2046.93 32.958 0x00000011  ut101109j_templj/12/md01s087.g.101109j.180211_12_g.091226j.40640_12.diff.cut.dcmp
 2010-11-24T11:13:13.21 55524.467514      g      -     -  -      -  -      -      -      -    -      0x1613 -11715.19  8314.88  33.0941  -9430.82 6692.97 32.859 0x00000011  ut101124j_templj/12/md01s087.g.101124j.184977_12_g.091226j.40640_12.diff.cut.dcmp
 2010-11-30T10:33:02.22 55530.439609      g      -     -  -      -  -      -      -      -    -      0x1613  -2695.64  7395.55  33.0941  -2625.80 7203.91 33.066 0x00000011  ut101130j_templj/12/md01s087.g.101130j.191624_12_g.091214j.38244_12.diff.cut.dcmp
 2010-11-30T10:33:02.22 55530.439609      g      -     -  -      -  -      -      -      -    -      0x1613  -2943.50  8304.86  33.0941  -2396.54 6761.61 32.871 0x00000011  ut101130j_templj/12/md01s087.g.101130j.191624_12_g.091226j.40640_12.diff.cut.dcmp
 2011-01-26T07:03:28.10 55587.294075      g      -     -  -      -  -      -      -      -    -      0x1613  -2453.79  2381.69  33.0941  -2453.79 2381.58 33.094 0x00000011  ut110126j_templj/12/md01s087.g.110126j.216827_12_g.091214j.38244_12.diff.cut.dcmp
 2011-01-26T07:03:28.10 55587.294075      g      -     -  -      -  -      -      -      -    -      0x1613  -2619.27  2619.45  33.0941  -2422.70 2422.77 33.009 0x00000011  ut110126j_templj/12/md01s087.g.110126j.216827_12_g.091226j.40640_12.diff.cut.dcmp
 2011-01-29T06:53:45.20 55590.287329      g      -     -  -      -  -      -      -      -    -      0x1613  -2507.95  2189.23  33.0941  -2507.95 2189.11 33.094 0x00000011  ut110129j_templj/12/md01s087.g.110129j.218495_12_g.091214j.38244_12.diff.cut.dcmp
