#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -     -      -      -      -    -      0x1613   1093.95  1203.11  33.1923   1128.23  1240.77 33.226 0x00000011   ut091014h_templh/12/md01s067.g.091014h.31642_12_g.091214h.38225_12.diff.cut.dcmp
 2009-12-08T08:27:23.90 55173.352360      g      -     -  -      -     -      -      -      -    -      0x1613  -6182.63  1943.30  33.1923  -6182.63  1942.46 33.192 0x00000011   ut091208h_templh/12/md01s067.g.091208h.37410_12_g.091214h.38225_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -     -      -      -      -    -      0x1613  -2818.54  1698.54  33.1923  -2676.11  1612.52 33.136 0x00000011   ut091211h_templh/12/md01s067.g.091211h.43894_12_g.091214h.38225_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -     -      -      -      -    -      0x1613   6393.26  4475.73  33.1923   5640.04  3948.08 33.056 0x00000011   ut091223h_templh/12/md01s067.g.091223h.44668_12_g.091214h.38225_12.diff.cut.dcmp
 2009-12-26T05:44:54.53 55191.239520      g      -     -  -      -     -      -      -      -    -      0x1613  -1235.94  3021.97  33.1923  -1235.94  3021.95 33.192 0x00000011   ut091226h_templh/12/md01s067.g.091226h.40621_12_g.091214h.38225_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -     -      -      -      -    -      0x1613  -5245.68  1236.68  33.1923  -5245.68  1235.73 33.192 0x00000011   ut100107h_templh/12/md01s067.g.100107h.35938_12_g.091214h.38225_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -     -      -      -      -    -      0x1613  -1789.96  1198.22  33.1923  -1789.96  1198.11 33.192 0x00000011   ut100110h_templh/12/md01s067.g.100110h.41705_12_g.091214h.38225_12.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -     -      -      -      -    -      0x1613  -8080.97  2777.15  33.1923  -8080.97  2776.14 33.192 0x00000011   ut100119h_templh/12/md01s067.g.100119h.51660_12_g.091214h.38225_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -     -      -      -      -    -      0x1613 -10661.05  2343.66  33.1923 -10661.05  2341.58 33.192 0x00000011  ut100805h_templh/12/md01s067.g.100805h.135257_12_g.091214h.38225_12.diff.cut.dcmp
 2010-08-08T14:23:21.98 55416.599560      g      -     -  -      -     -      -      -      -    -      0x1613  -2635.58  1933.30  33.1923  -2635.58  1933.15 33.192 0x00000011  ut100808h_templh/12/md01s067.g.100808h.136669_12_g.091214h.38225_12.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -     -      -      -      -    -      0x1613  -7364.35  3192.65  33.1923  -6782.88  2939.90 33.103 0x00000011  ut100814h_templh/12/md01s067.g.100814h.138642_12_g.091214h.38225_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -     -      -      -      -    -      0x1613  -3940.40  1645.53  33.1923  -3940.40  1645.13 33.192 0x00000011  ut100817h_templh/12/md01s067.g.100817h.140139_12_g.091214h.38225_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -     -      -      -      -    -      0x1613  -1024.82  1844.01  33.1923  -1024.82  1843.99 33.192 0x00000011  ut100820h_templh/12/md01s067.g.100820h.142029_12_g.091214h.38225_12.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -  -      -     -      -      -      -    -      0x1613  -5569.11  2357.00  33.1923  -5569.11  2356.44 33.192 0x00000011  ut100907h_templh/12/md01s067.g.100907h.150359_12_g.091214h.38225_12.diff.cut.dcmp
 2010-09-10T13:45:22.75 55449.573180      g      -     -  -      -     -      -      -      -    -      0x1613  -4876.69  2369.33  33.1923  -4876.69  2368.90 33.192 0x00000011  ut100910h_templh/12/md01s067.g.100910h.152135_12_g.091214h.38225_12.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -  -      -     -      -      -      -    -      0x1613  -6132.10  1861.63  33.1923  -6132.10  1860.77 33.192 0x00000011  ut100916h_templh/12/md01s067.g.100916h.155459_12_g.091214h.38225_12.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -  -      -     -      -      -      -    -      0x1613   1143.88  2946.49  33.1923   1069.89  2755.89 33.120 0x00000011  ut100919h_templh/12/md01s067.g.100919h.156834_12_g.091214h.38225_12.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -  -      -     -      -      -      -    -      0x1613  -8120.56  3535.99  33.1923  -8120.56  3535.19 33.192 0x00000011  ut100928h_templh/12/md01s067.g.100928h.162972_12_g.091214h.38225_12.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -  -      -     -      -      -      -    -      0x1613  -1893.56  2022.11  33.1923  -1893.56  2022.03 33.192 0x00000011  ut101007h_templh/12/md01s067.g.101007h.166981_12_g.091214h.38225_12.diff.cut.dcmp
 2010-10-10T13:30:22.75 55479.562763      g      -     -  -      -     -      -      -      -    -      0x1613   -997.76  3316.18  33.1923   -876.25  2912.30 33.051 0x00000011  ut101010h_templh/12/md01s067.g.101010h.168621_12_g.091214h.38225_12.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g      -     -  -      -     -      -      -      -    -      0x1613 -10342.84  2064.21  33.1923 -10342.84  2061.99 33.192 0x00000011  ut101013h_templh/12/md01s067.g.101013h.170569_12_g.091214h.38225_12.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g      -     -  -      -     -      -      -      -    -      0x1613 -17368.28  2954.46  33.1923 -17368.28  2950.09 33.192 0x00000011  ut101016h_templh/12/md01s067.g.101016h.172436_12_g.091214h.38225_12.diff.cut.dcmp
 2010-10-31T11:05:45.71 55500.462335      g      -     -  -      -     -      -      -      -    -      0x1613  -4061.83  2423.99  33.1923  -4061.83  2423.70 33.192 0x00000011  ut101031h_templh/12/md01s067.g.101031h.176081_12_g.091214h.38225_12.diff.cut.dcmp
 2010-11-03T09:58:47.65 55503.415829      g      -     -  -      -     -      -      -      -    -      0x1613  -3437.27  2564.19  33.1923  -3437.27  2563.99 33.192 0x00000011  ut101103h_templh/12/md01s067.g.101103h.177782_12_g.091214h.38225_12.diff.cut.dcmp
 2010-11-09T11:31:17.67 55509.480066      g      -     -  -      -     -      -      -      -    -      0x1613   -209.71  2530.04  33.1923   -209.71  2530.04 33.192 0x00000011  ut101109h_templh/12/md01s067.g.101109h.180195_12_g.091214h.38225_12.diff.cut.dcmp
 2010-11-30T10:31:58.81 55530.438875      g      -     -  -      -     -      -      -      -    -      0x1613  -9978.83  7947.69  33.1923  -9109.19  7254.57 33.093 0x00000011  ut101130h_templh/12/md01s067.g.101130h.191608_12_g.091214h.38225_12.diff.cut.dcmp
 2011-01-26T07:02:24.45 55587.293338      g      -     -  -      -     -      -      -      -    -      0x1613  -5664.31  2357.09  33.1923  -5664.31  2356.51 33.192 0x00000011  ut110126h_templh/12/md01s067.g.110126h.216811_12_g.091214h.38225_12.diff.cut.dcmp
 2011-01-29T06:51:55.99 55590.286065      g      -     -  -      -     -      -      -      -    -      0x1613  -4677.54  2401.34  33.1923  -4677.54  2400.95 33.192 0x00000011  ut110129h_templh/12/md01s067.g.110129h.218479_12_g.091214h.38225_12.diff.cut.dcmp
 2011-02-01T06:35:12.62 55593.274452      g      -     -  -      -     -      -      -      -    -      0x1613  -4348.42  2854.73  33.1923  -4348.42  2854.45 33.192 0x00000011  ut110201h_templh/12/md01s067.g.110201h.220000_12_g.091214h.38225_12.diff.cut.dcmp
 2011-02-04T06:10:51.28 55596.257538      g      -     -  -      -     -      -      -      -    -      0x1613  -3063.63  2765.68  33.1923  -3063.63  2765.53 33.192 0x00000011  ut110204h_templh/12/md01s067.g.110204h.223086_12_g.091214h.38225_12.diff.cut.dcmp
