#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -      -      -      -      -    -      0x1613    -521.26  528.43  31.5499    -522.03  529.19 31.552 0x00000011  ut100125f_templf/73/md07s052.g.100125f.97249_73_g.100212f.59644_73.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -      -      -      -      -    -      0x1613    1367.42  969.82  31.5499    1623.09 1151.05 31.736 0x00000011  ut100125f_templf/73/md07s052.g.100125f.97249_73_g.100215f.61395_73.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -      -      -      -      -      -      -    -      0x1613     645.79 1042.72  31.5499     629.29 1016.06 31.522 0x00000011  ut100203f_templf/73/md07s052.g.100203f.99842_73_g.100212f.59644_73.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g 22.728 0.358  0.209  0.445      -      -      -      -    1      0x1613    3378.65 1113.09  31.5499    4223.80 1390.97 31.792 0x00000011  ut100203f_templf/73/md07s052.g.100203f.99842_73_g.100215f.61395_73.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -      -      -      -      -    -      0x1613   -6385.80 1405.09  31.5499   -6493.75 1427.58 31.568 0x00000011 ut100206f_templf/73/md07s052.g.100206f.101241_73_g.100212f.59644_73.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -      -      -      -      -    -      0x1613   -3685.52 1496.28  31.5499   -4926.96 1999.77 31.865 0x00000011 ut100206f_templf/73/md07s052.g.100206f.101241_73_g.100215f.61395_73.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -      -      -      -      -    -      0x1613   -1353.98  613.66  31.5499   -1353.98  613.53 31.550 0x00000011 ut100209f_templf/73/md07s052.g.100209f.102788_73_g.100212f.59644_73.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g 22.053 0.179  0.244  0.181      -      -      -      -    2      0x1613    6293.15 1038.19  31.5499    7469.79 1230.36 31.736 0x00000011 ut100209f_templf/73/md07s052.g.100209f.102788_73_g.100215f.61395_73.diff.cut.dcmp
 2010-02-12T14:41:51.57 55239.612402      g 21.986 0.170  0.534  0.205      -      -      -      -    1      0x1613    6690.90 1050.32  31.5499    7941.90 1244.53 31.736 0x00000011  ut100212f_templf/73/md07s052.g.100212f.59644_73_g.100215f.61395_73.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -      -      -      -      -      -      -    -      0x1613   -6735.50 1058.85  31.5499   -6177.46  969.44 31.456 0x00000011  ut100215f_templf/73/md07s052.g.100215f.61395_73_g.100212f.59644_73.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g      -     -      -      -      -      -      -      -    -      0x1613     -61.40  676.93  31.5499     -60.45  666.41 31.533 0x00000011  ut100311f_templf/73/md07s052.g.100311f.80592_73_g.100212f.59644_73.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g      -     -      -      -      -      -      -      -    -      0x1613    1874.09  789.56  31.5499    2384.02 1004.16 31.811 0x00000011  ut100311f_templf/73/md07s052.g.100311f.80592_73_g.100215f.61395_73.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -      -      -      -      -      -      -    -      0x1613   -1095.37  709.98  31.5499   -1072.21  694.90 31.527 0x00000011  ut100317f_templf/73/md07s052.g.100317f.73629_73_g.100212f.59644_73.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g 22.076 0.146 -0.127  0.231      -      -      -      -    1      0x1613    6162.05  832.84  31.5499    7923.65 1068.42 31.823 0x00000011  ut100317f_templf/73/md07s052.g.100317f.73629_73_g.100215f.61395_73.diff.cut.dcmp
