#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -      -      -    -      0x1613 -4322.12  1452.23  32.8283  -4123.41  1384.94 32.777 0x00000011  ut091211i_templi/44/md04s080.g.091211i.44103_44_g.100110i.42152_44.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -      -      -    -      0x1613 -2695.25  1250.59  32.8283  -6251.72  2900.20 33.742 0x00000011  ut091211i_templi/44/md04s080.g.091211i.44103_44_g.100121i.53003_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -      -      -    -      0x1613 -3450.11   951.03  32.8283  -3236.18   891.56 32.759 0x00000011  ut091214i_templi/44/md04s080.g.091214i.38667_44_g.100110i.42152_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -      -      -    -      0x1613 -1746.51   733.79  32.8283  -4060.05  1705.39 33.744 0x00000011  ut091214i_templi/44/md04s080.g.091214i.38667_44_g.100121i.53003_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -      -      -    -      0x1613 -1040.01  1397.28  32.8283   -972.47  1306.51 32.755 0x00000011  ut091223i_templi/44/md04s080.g.091223i.45323_44_g.100110i.42152_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -      -      -    -      0x1613   582.33  1184.60  32.8283   1311.87  2668.62 33.710 0x00000011  ut091223i_templi/44/md04s080.g.091223i.45323_44_g.100121i.53003_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -      -      -    -      0x1613 -3891.22  1111.65  32.8283  -3891.22  1111.07 32.828 0x00000011  ut091226i_templi/44/md04s080.g.091226i.41215_44_g.100110i.42152_44.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -      -      -      -      -      -      -    -      0x1613 -3170.36   793.99  32.8283  -7120.47  1782.04 33.707 0x00000011  ut091226i_templi/44/md04s080.g.091226i.41215_44_g.100121i.53003_44.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -      -      -      -      -    -      0x1613  1612.46   925.37  32.8283   3987.77  2288.23 33.811 0x00000011  ut100110i_templi/44/md04s080.g.100110i.42152_44_g.100121i.53003_44.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -      -      -      -      -      -      -    -      0x1613 -2730.94  2163.19  32.8283  -2730.94  2163.04 32.828 0x00000011  ut100116i_templi/44/md04s080.g.100116i.54162_44_g.100110i.42152_44.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -      -      -      -      -    -      0x1613 -3247.17  1318.30  32.8283  -3247.17  1317.96 32.828 0x00000011  ut100116i_templi/44/md04s080.g.100116i.45920_44_g.100110i.42152_44.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -      -      -      -      -      -      -    -      0x1613 -1894.91  1495.77  32.8283  -1894.91  1495.67 32.828 0x00000011  ut100116i_templi/44/md04s080.g.100116i.54260_44_g.100110i.42152_44.diff.cut.dcmp
