#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -  -      -    -      0x1613    15.04  860.52  32.4836    15.04  860.52 32.484 0x00000011  ut100712j_templj/93/md09s088.g.100712j.128840_93_g.090826j.30680_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -  -      -    -      0x1613  1919.16  881.88  32.4836  2432.38 1117.49 32.741 0x00000011 ut100712j_templj/93/md09s088.g.100712j.128840_93_g.090830j.127892_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -  -      -    -      0x1613 -3932.46 3113.90  32.4836 -3932.46 3113.69 32.484 0x00000011  ut100721j_templj/93/md09s088.g.100721j.130567_93_g.090826j.30680_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -  -      -    -      0x1613 -2967.84 3462.99  32.4836 -3761.49 4388.92 32.741 0x00000011 ut100721j_templj/93/md09s088.g.100721j.130567_93_g.090830j.127892_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -  -      -    -      0x1613   618.17 1356.80  32.4836   600.16 1317.26 32.452 0x00000011  ut100802j_templj/93/md09s088.g.100802j.134118_93_g.090826j.30680_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -  -      -    -      0x1613  2267.10 1353.84  32.4836  2873.37 1715.67 32.741 0x00000011 ut100802j_templj/93/md09s088.g.100802j.134118_93_g.090830j.127892_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.779 0.359  0.321  0.445      -      -  -      -    1      0x1613  3033.66 1004.52  32.4836  2997.83  992.27 32.471 0x00000011  ut100805j_templj/93/md09s088.g.100805j.135592_93_g.090826j.30680_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.595 0.291  0.138  0.393      -      -  -      -    1      0x1613  3592.82  963.80  32.4836  4447.90 1192.47 32.715 0x00000011 ut100805j_templj/93/md09s088.g.100805j.135592_93_g.090830j.127892_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -  -      -    -      0x1613  2313.75  892.20  32.4836  2313.75  891.94 32.484 0x00000011  ut100808j_templj/93/md09s088.g.100808j.136999_93_g.090826j.30680_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.687 0.298  0.177  0.396      -      -  -      -    1      0x1613  3299.62  907.50  32.4836  4182.00 1149.53 32.741 0x00000011 ut100808j_templj/93/md09s088.g.100808j.136999_93_g.090830j.127892_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -  -      -    -      0x1613  2039.28 1136.86  32.4836  2039.28 1136.70 32.484 0x00000011  ut100814j_templj/93/md09s088.g.100814j.138982_93_g.090826j.30680_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 23.624 0.326  0.122  0.327      -      -  -      -    2      0x1613  3498.83 1051.37  32.4836  4434.48 1331.89 32.741 0x00000011 ut100814j_templj/93/md09s088.g.100814j.138982_93_g.090830j.127892_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -  -      -    -      0x1613  1418.64  860.97  32.4836  1418.77  860.95 32.484 0x00000011  ut100817j_templj/93/md09s088.g.100817j.140480_93_g.090826j.30680_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -  -      -    -      0x1613  2693.42  909.65  32.4836  3413.69 1152.48 32.741 0x00000011 ut100817j_templj/93/md09s088.g.100817j.140480_93_g.090830j.127892_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -  -      -    -      0x1613  2054.46  954.52  32.4836  2054.46  954.33 32.484 0x00000011  ut100820j_templj/93/md09s088.g.100820j.142372_93_g.090826j.30680_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 23.617 0.294  0.220  0.393      -      -  -      -    1      0x1613  3521.45  955.32  32.4836  4463.15 1210.08 32.741 0x00000011 ut100820j_templj/93/md09s088.g.100820j.142372_93_g.090830j.127892_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -  -      -    -      0x1613  2922.05 2513.23  32.4836  2722.75 2341.68 32.407 0x00000011  ut100829j_templj/93/md09s088.g.100829j.145921_93_g.090826j.30680_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -  -      -    -      0x1613  3098.86 2450.84  32.4836  3621.45 2863.95 32.653 0x00000011 ut100829j_templj/93/md09s088.g.100829j.145921_93_g.090830j.127892_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 23.664 0.305  0.601  0.364      -      -  -      -    1      0x1613  3371.92  945.95  32.4836  3371.92  945.44 32.484 0x00000011  ut100901j_templj/93/md09s088.g.100901j.147141_93_g.090826j.30680_93.diff.cut.dcmp
