#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:08.80 55086.602185      g      -     -  -      -     -      -      -      -    -      0x1613  -364.22  297.33  29.8469 -386.30  315.33 29.911 0x00000011 ut090912j_templj/22/md02s083.g.ut090912j.1954859_22_g.templj.378287_22.diff.cut.dcmp
 2009-09-15T14:44:49.40 55089.614461      g      -     -  -      -     -      -      -      -    -      0x1613    99.97  118.03  29.8469  106.63  125.89 29.917 0x00000011 ut090915j_templj/22/md02s083.g.ut090915j.1955940_22_g.templj.378287_22.diff.cut.dcmp
 2009-09-18T14:42:49.46 55092.613072      g      -     -  -      -     -      -      -      -    -      0x1613   -47.51  100.57  29.8469  -52.60  111.33 29.957 0x00000011 ut090918j_templj/22/md02s083.g.ut090918j.1955996_22_g.templj.378287_22.diff.cut.dcmp
 2009-09-21T13:39:32.22 55095.569123      g      -     -  -      -     -      -      -      -    -      0x1613    75.53  112.10  29.8469   80.10  118.88 29.911 0x00000011 ut090921j_templj/22/md02s083.g.ut090921j.1954915_22_g.templj.378287_22.diff.cut.dcmp
 2009-09-24T13:49:58.50 55098.576372      g      -     -  -      -     -      -      -      -    -      0x1613    45.93  179.11  29.8469   51.40  200.43 29.969 0x00000011 ut090924j_templj/22/md02s083.g.ut090924j.1954970_22_g.templj.378287_22.diff.cut.dcmp
 2009-09-27T14:25:48.79 55101.601259      g      -     -  -      -     -      -      -      -    -      0x1613    -8.94  108.46  29.8469  -10.02  121.62 29.971 0x00000011 ut090927j_templj/22/md02s083.g.ut090927j.1955023_22_g.templj.378287_22.diff.cut.dcmp
 2009-09-30T14:26:49.94 55104.601967      g      -     -  -      -     -      -      -      -    -      0x1613   -26.66  165.53  29.8469  -30.50  189.34 29.993 0x00000011 ut090930j_templj/22/md02s083.g.ut090930j.1955077_22_g.templj.378287_22.diff.cut.dcmp
 2009-12-05T09:19:44.29 55170.388707      g      -     -  -      -     -      -      -      -    -      0x1613  -853.62  611.87  29.8469 -921.86  660.73 29.930 0x00000011 ut091205j_templj/22/md02s083.g.ut091205j.1955135_22_g.templj.378287_22.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g      -     -  -      -     -      -      -      -    -      0x1613   -28.05  153.27  29.8469  -27.28  149.08 29.817 0x00000011 ut091223j_templj/22/md02s083.g.ut091223j.1955196_22_g.templj.378287_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -     -      -      -      -    -      0x1613    83.35   97.80  29.8469   85.92  100.81 29.880 0x00000011  ut091226j_templj/22/md02s083.g.ut091226j.378869_22_g.templj.378287_22.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -  -      -     -      -      -      -    -      0x1613     0.86   70.58  29.8469    0.88   72.18 29.871 0x00000011 ut100107j_templj/22/md02s083.g.ut100107j.1956055_22_g.templj.378287_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -     -      -      -      -    -      0x1613    -5.06  124.16  29.8469   -5.02  123.17 29.838 0x00000011 ut100125j_templj/22/md02s083.g.ut100125j.1956113_22_g.templj.378287_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -     -      -      -      -    -      0x1613  -164.01   75.06  29.8469 -156.80   71.75 29.798 0x00000011 ut100907j_templj/22/md02s083.g.ut100907j.1955257_22_g.templj.378287_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -     -      -      -      -    -      0x1613   -65.76   62.72  29.8469  -67.14   64.04 29.869 0x00000011  ut100910j_templj/22/md02s083.g.ut100910j.378927_22_g.templj.378287_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -     -      -      -      -    -      0x1613    74.29   81.18  29.8469   74.14   81.01 29.845 0x00000011 ut100913j_templj/22/md02s083.g.ut100913j.1956170_22_g.templj.378287_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -     -      -      -      -    -      0x1613   -77.81   55.33  29.8469  -77.38   55.02 29.841 0x00000011  ut100916j_templj/22/md02s083.g.ut100916j.378983_22_g.templj.378287_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -     -      -      -      -    -      0x1613  -195.72  109.28  29.8469 -188.85  105.43 29.808 0x00000011 ut100919j_templj/22/md02s083.g.ut100919j.1955313_22_g.templj.378287_22.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -  -      -     -      -      -      -    -      0x1613  -185.71  474.22  29.8469 -165.61  422.88 29.723 0x00000011 ut100928j_templj/22/md02s083.g.ut100928j.1955369_22_g.templj.378287_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -     -      -      -      -    -      0x1613  -105.06   84.13  29.8469 -100.98   80.86 29.804 0x00000011  ut101007j_templj/22/md02s083.g.ut101007j.379037_22_g.templj.378287_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -     -      -      -      -    -      0x1613   -63.94  110.12  29.8469  -60.80  104.71 29.792 0x00000011 ut101010j_templj/22/md02s083.g.ut101010j.1955429_22_g.templj.378287_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -     -      -      -      -    -      0x1613   -22.23   79.06  29.8469  -21.99   78.19 29.835 0x00000011  ut101013j_templj/22/md02s083.g.ut101013j.379091_22_g.templj.378287_22.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -     -      -      -      -    -      0x1613    20.32  115.04  29.8469   19.72  111.65 29.814 0x00000011 ut101016j_templj/22/md02s083.g.ut101016j.1955486_22_g.templj.378287_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -     -      -      -      -    -      0x1613    51.73   55.20  29.8469   51.99   55.48 29.852 0x00000011  ut101031j_templj/22/md02s083.g.ut101031j.379147_22_g.templj.378287_22.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -  -      -     -      -      -      -    -      0x1613   214.75  157.50  29.8469  218.52  160.25 29.866 0x00000011 ut101103j_templj/22/md02s083.g.ut101103j.1955542_22_g.templj.378287_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -     -      -      -      -    -      0x1613   -22.77   58.90  29.8469  -22.43   58.03 29.831 0x00000011  ut101109j_templj/22/md02s083.g.ut101109j.379204_22_g.templj.378287_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -     -      -      -      -    -      0x1613   -96.86  173.02  29.8469  -95.96  171.42 29.837 0x00000011  ut101118j_templj/22/md02s083.g.ut101118j.379258_22_g.templj.378287_22.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -  -      -     -      -      -      -    -      0x1613   228.40  335.30  29.8469  225.99  331.76 29.835 0x00000011 ut101124j_templj/22/md02s083.g.ut101124j.1955598_22_g.templj.378287_22.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g      -     -  -      -     -      -      -      -    -      0x1613   211.34  186.44  29.8469  197.60  174.31 29.774 0x00000011 ut101215j_templj/22/md02s083.g.ut101215j.1955656_22_g.templj.378287_22.diff.cut.dcmp
 2010-12-18T08:55:20.75 55548.371768      g      -     -  -      -     -      -      -      -    -      0x1613   301.78  357.67  29.8469  288.33  341.72 29.797 0x00000011 ut101218j_templj/22/md02s083.g.ut101218j.1955712_22_g.templj.378287_22.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g      -     -  -      -     -      -      -      -    -      0x1613   100.45  101.65  29.8469   96.19   97.33 29.800 0x00000011 ut101227j_templj/22/md02s083.g.ut101227j.1955768_22_g.templj.378287_22.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g      -     -  -      -     -      -      -      -    -      0x1613   -47.17  103.46  29.8469  -44.82   98.31 29.791 0x00000011 ut110204j_templj/22/md02s083.g.ut110204j.1955825_22_g.templj.378287_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -     -      -      -      -    -      0x1613    92.84  184.48  29.8469   92.46  183.73 29.843 0x00000011  ut110917j_templj/22/md02s083.g.ut110917j.393222_22_g.templj.378287_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -     -      -      -      -    -      0x1613   -82.88   89.77  29.8469  -82.74   89.61 29.845 0x00000011  ut110920j_templj/22/md02s083.g.ut110920j.398502_22_g.templj.378287_22.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -     -      -      -      -    -      0x1613    98.70   61.81  29.8469   97.12   60.82 29.829 0x00000011  ut110924j_templj/22/md02s083.g.ut110924j.402544_22_g.templj.378287_22.diff.cut.dcmp
