#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -     -      -    -      0x1613  -6665.57  2861.75  33.0962  -8057.44 3458.53 33.302 0x00000011  ut100416m_templm/81/md08s114.g.100416m.93565_81_g.100131m.127070_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -     -      -    -      0x1613  -8599.92  3441.93  33.0962  -4091.61 1637.14 32.290 0x00000011  ut100416m_templm/81/md08s114.g.100416m.93565_81_g.100510m.106918_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -     -      -    -      0x1613  -8914.63  3662.57  33.0962  -3933.90 1615.83 32.208 0x00000011  ut100416m_templm/81/md08s114.g.100416m.93565_81_g.100513m.108084_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -     -      -    -      0x1613      7.88  2981.44  33.0962      8.05 3045.27 33.119 0x00000011  ut100419m_templm/81/md08s114.g.100419m.94986_81_g.100131m.127070_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -     -      -    -      0x1613  -2847.53  3917.15  33.0962  -1149.71 1581.54 32.111 0x00000011  ut100419m_templm/81/md08s114.g.100419m.94986_81_g.100510m.106918_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -     -      -    -      0x1613  -5956.14  4128.08  33.0962  -2240.81 1552.92 32.035 0x00000011  ut100419m_templm/81/md08s114.g.100419m.94986_81_g.100513m.108084_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -     -      -    -      0x1613   -273.86  1674.65  33.0962   -273.86 1674.65 33.096 0x00000011 ut100510m_templm/81/md08s114.g.100510m.106918_81_g.100131m.127070_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -     -      -    -      0x1613   1880.40  3573.00  33.0962    683.11 1297.98 31.997 0x00000011 ut100510m_templm/81/md08s114.g.100510m.106918_81_g.100513m.108084_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -     -      -    -      0x1613   -503.83  2867.55  33.0962   -497.38 2830.81 33.082 0x00000011 ut100513m_templm/81/md08s114.g.100513m.108084_81_g.100131m.127070_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -     -      -    -      0x1613  -1751.89  3550.10  33.0962   -688.44 1395.07 32.082 0x00000011 ut100513m_templm/81/md08s114.g.100513m.108084_81_g.100510m.106918_81.diff.cut.dcmp
 2010-05-16T10:13:48.00 55332.426250      g      -     -  -      -      -      -     -      -    -      0x1613  -3811.25  1737.59  33.0962  -3811.25 1737.23 33.096 0x00000011 ut100516m_templm/81/md08s114.g.100516m.109036_81_g.100131m.127070_81.diff.cut.dcmp
 2010-05-16T10:13:48.00 55332.426250      g      -     -  -      -      -      -     -      -    -      0x1613  -5201.31  2587.39  33.0962  -2004.07  996.75 32.061 0x00000011 ut100516m_templm/81/md08s114.g.100516m.109036_81_g.100510m.106918_81.diff.cut.dcmp
 2010-05-16T10:13:48.00 55332.426250      g      -     -  -      -      -      -     -      -    -      0x1613  -2580.08  3851.50  33.0962   -937.29 1399.14 31.997 0x00000011 ut100516m_templm/81/md08s114.g.100516m.109036_81_g.100513m.108084_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -     -      -    -      0x1613   1493.38  2965.68  33.0962   1389.09 2758.54 33.018 0x00000011 ut100519m_templm/81/md08s114.g.100519m.111809_81_g.100131m.127070_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -     -      -    -      0x1613    409.79  3653.13  33.0962    151.83 1353.52 32.018 0x00000011 ut100519m_templm/81/md08s114.g.100519m.111809_81_g.100510m.106918_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -     -      -    -      0x1613    -47.47  3860.74  33.0962    -16.33 1328.10 31.938 0x00000011 ut100519m_templm/81/md08s114.g.100519m.111809_81_g.100513m.108084_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -     -      -    -      0x1613    360.90  4882.76  33.0962    334.86 4530.49 33.015 0x00000011 ut100522m_templm/81/md08s114.g.100522m.112683_81_g.100131m.127070_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -     -      -    -      0x1613   3385.67  5414.27  33.0962   1253.50 2004.53 32.017 0x00000011 ut100522m_templm/81/md08s114.g.100522m.112683_81_g.100510m.106918_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -     -      -    -      0x1613   1760.92  5444.12  33.0962    600.37 1856.12 31.928 0x00000011 ut100522m_templm/81/md08s114.g.100522m.112683_81_g.100513m.108084_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -     -      -    -      0x1613  -2415.91  3210.30  33.0962  -2415.91 3210.22 33.096 0x00000011 ut100531m_templm/81/md08s114.g.100531m.114038_81_g.100131m.127070_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -     -      -    -      0x1613  -4655.22  4044.29  33.0962  -1793.66 1558.18 32.061 0x00000011 ut100531m_templm/81/md08s114.g.100531m.114038_81_g.100510m.106918_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -     -      -    -      0x1613   3984.57  5232.26  33.0962   1447.51 1900.72 31.997 0x00000011 ut100531m_templm/81/md08s114.g.100531m.114038_81_g.100513m.108084_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -     -      -    -      0x1613     53.79  2231.91  33.0962     53.79 2231.91 33.096 0x00000011 ut100603m_templm/81/md08s114.g.100603m.114987_81_g.100131m.127070_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -     -      -    -      0x1613    679.91  2999.84  33.0962    261.97 1155.84 32.061 0x00000011 ut100603m_templm/81/md08s114.g.100603m.114987_81_g.100510m.106918_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -     -      -    -      0x1613   3459.63  4329.99  33.0962   1256.81 1572.95 31.997 0x00000011 ut100603m_templm/81/md08s114.g.100603m.114987_81_g.100513m.108084_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -     -      -    -      0x1613    834.99  1855.29  33.0962    834.99 1855.27 33.096 0x00000011 ut100606m_templm/81/md08s114.g.100606m.116308_81_g.100131m.127070_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -     -      -    -      0x1613    953.75  2443.43  33.0962    367.48  941.45 32.061 0x00000011 ut100606m_templm/81/md08s114.g.100606m.116308_81_g.100510m.106918_81.diff.cut.dcmp
