#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -     -      -      -      -      -      -    -      0x1613    485.39  272.16  31.3108   491.69  275.65 31.325 0x00000011  ut090529e_temple/61/md06s038.g.ut090529e.546695_61_g.temple.569813_61.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -     -      -      -      -      -      -    -      0x1613   -326.68  418.67  31.3108  -364.65  467.33 31.430 0x00000011  ut090611e_temple/61/md06s038.g.ut090611e.624354_61_g.temple.569813_61.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -     -      -      -      -      -      -    -      0x1613   -351.11  237.15  31.3108  -391.74  264.57 31.430 0x00000011  ut090614e_temple/61/md06s038.g.ut090614e.624414_61_g.temple.569813_61.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -     -      -      -      -      -      -    -      0x1613   -419.19  339.27  31.3108  -457.14  369.96 31.405 0x00000011  ut090617e_temple/61/md06s038.g.ut090617e.624473_61_g.temple.569813_61.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -     -      -      -      -      -      -    -      0x1613     13.16  479.97  31.3108    13.07  476.67 31.303 0x00000011  ut090620e_temple/61/md06s038.g.ut090620e.624530_61_g.temple.569813_61.diff.cut.dcmp
 2010-01-07T14:41:24.34 55203.612087      g      -     -     -      -      -      -      -      -    -      0x1613     -1.46  418.04  31.3108    -1.37  392.48 31.242 0x00000011  ut100107e_temple/61/md06s038.g.ut100107e.624593_61_g.temple.569813_61.diff.cut.dcmp
 2010-01-13T15:13:18.48 55209.634242      g      -     -     -      -      -      -      -      -    -      0x1613    242.66  442.27  31.3108   246.22  448.75 31.327 0x00000011  ut100113e_temple/61/md06s038.g.ut100113e.624664_61_g.temple.569813_61.diff.cut.dcmp
 2010-01-16T15:12:12.08 55212.633473      g      -     -     -      -      -      -      -      -    -      0x1613    845.71  333.22  31.3108   803.05  316.32 31.255 0x00000011  ut100116e_temple/61/md06s038.g.ut100116e.624734_61_g.temple.569813_61.diff.cut.dcmp
 2010-01-19T14:49:06.82 55215.617440      g 24.303 0.309 0.451  0.385      -      -      -      -    1      0x1613    635.69  180.85  31.3108   632.24  179.77 31.305 0x00000011  ut100119e_temple/61/md06s038.g.ut100119e.546809_61_g.temple.569813_61.diff.cut.dcmp
 2010-02-03T14:26:30.90 55230.601747      g      -     -     -      -      -      -      -      -    -      0x1613    -22.98  660.98  31.3108   -22.56  648.86 31.291 0x00000011  ut100203e_temple/61/md06s038.g.ut100203e.624862_61_g.temple.569813_61.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -      -      -      -      -    -      0x1613    104.76  758.96  31.3108    96.68  700.45 31.224 0x00000011  ut100206e_temple/61/md06s038.g.ut100206e.624926_61_g.temple.569813_61.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -     -      -      -      -      -      -    -      0x1613   -227.30  389.58  31.3108  -217.53  372.83 31.263 0x00000011  ut100209e_temple/61/md06s038.g.ut100209e.624986_61_g.temple.569813_61.diff.cut.dcmp
