#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:24:55.88 55161.517313      g      -     -      -      -  -      -  -      -    -      0x1613   3036.81  4111.15  32.6466   2848.25  3855.79 32.577 0x00000011  ut091126m_templm/34/md03s111.g.091126m.32899_34_g.091208m.37664_34.diff.cut.dcmp
 2009-11-26T12:24:55.88 55161.517313      g      -     -      -      -  -      -  -      -    -      0x1613 -18849.31 10072.14  32.6466 -16813.40  8982.90 32.523 0x00000011  ut091126m_templm/34/md03s111.g.091126m.32899_34_g.100119m.51884_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 21.994 0.128  0.561  0.153  -      -  -      -    1      0x1613  18240.18  2153.61  32.6466  17251.59  2030.62 32.586 0x00000011  ut091214m_templm/34/md03s111.g.091214m.38479_34_g.091208m.37664_34.diff.cut.dcmp
 2009-12-17T11:39:35.71 55182.485830      g 22.277 0.158  0.902  0.170  -      -  -      -    1      0x1613  14050.20  2050.27  32.6466  12974.26  1889.45 32.560 0x00000011  ut091217m_templm/34/md03s111.g.091217m.39648_34_g.091208m.37664_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -  -      -  -      -    -      0x1613   6095.49  2957.63  32.6466   5969.92  2896.18 32.624 0x00000011  ut091223m_templm/34/md03s111.g.091223m.45136_34_g.091208m.37664_34.diff.cut.dcmp
 2010-01-07T10:32:22.56 55203.439150      g 22.153 0.154  0.418  0.157  -      -  -      -    2      0x1613  15756.19  2238.00  32.6466  16441.11  2330.33 32.693 0x00000011  ut100107m_templm/34/md03s111.g.100107m.36300_34_g.091208m.37664_34.diff.cut.dcmp
 2010-01-10T11:50:08.16 55206.493150      g 21.744 0.091 -0.043  0.096  -      -  -      -    2      0x1613  22967.78  1935.85  32.6466  22967.78  1924.15 32.647 0x00000011  ut100110m_templm/34/md03s111.g.100110m.41961_34_g.091208m.37664_34.diff.cut.dcmp
 2010-01-16T10:05:08.74 55212.420240      g 21.988 0.118  0.099  0.154  -      -  -      -    1      0x1613  18343.55  2001.95  32.6466  17138.13  1863.66 32.573 0x00000011  ut100116m_templm/34/md03s111.g.100116m.45737_34_g.091208m.37664_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g 22.050 0.133  0.328  0.154  -      -  -      -    1      0x1613  17317.07  2132.91  32.6466  17317.07  2126.88 32.647 0x00000011  ut100125m_templm/34/md03s111.g.100125m.96663_34_g.091208m.37664_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -  -      -  -      -    -      0x1613  10238.82  4119.15  32.6466  10801.65  4344.43 32.705 0x00000011  ut100203m_templm/34/md03s111.g.100203m.99247_34_g.091208m.37664_34.diff.cut.dcmp
