#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g 21.627 0.037 -0.195  0.077      -      -      -      -    1      0x1613  3925.22  137.94  30.6118  3995.99  135.47 30.631 0x00000011 ut091214j_templj/12/md01s083.g.ut091214j.366564_12_g.templj.367102_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g 21.613 0.076 -0.489  0.130      -      -      -      -    1      0x1613  3977.63  281.99  30.6118  4177.77  293.65 30.665 0x00000011 ut091226j_templj/12/md01s083.g.ut091226j.366626_12_g.templj.367102_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g 21.373 0.034 -0.278  0.058      -      -      -      -    1      0x1613  4960.81  160.17  30.6118  5093.22  157.55 30.640 0x00000011 ut100107j_templj/12/md01s083.g.ut100107j.366687_12_g.templj.367102_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g 21.479 0.034 -0.207  0.045      -      -      -      -    2      0x1613  4497.59  148.01  30.6118  4675.41  147.66 30.654 0x00000011 ut100110j_templj/12/md01s083.g.ut100110j.366747_12_g.templj.367102_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613   196.92  238.68  30.6118   201.40  244.10 30.636 0x00000011 ut100805j_templj/12/md01s083.g.ut100805j.366803_12_g.templj.367102_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613  -275.99  178.77  30.6118  -273.48  177.13 30.602 0x00000011 ut100817j_templj/12/md01s083.g.ut100817j.366862_12_g.templj.367102_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -      -      -    -      0x1613  -770.69  184.52  30.6118  -766.73  183.43 30.606 0x00000011 ut100910j_templj/12/md01s083.g.ut100910j.366917_12_g.templj.367102_12.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -      -      -    -      0x1613  -745.35  147.82  30.6118  -717.13  142.07 30.570 0x00000011 ut101031j_templj/12/md01s083.g.ut101031j.366972_12_g.templj.367102_12.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 21.478 0.047  0.038  0.075      -      -      -      -    1      0x1613  4502.69  199.79  30.6118  4431.92  192.33 30.595 0x00000011 ut110905j_templj/12/md01s083.g.ut110905j.377181_12_g.templj.367102_12.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 21.609 0.066  0.113  0.093      -      -      -      -    1      0x1613  3992.95  244.91  30.6118  4087.09  247.82 30.637 0x00000011 ut110908j_templj/12/md01s083.g.ut110908j.380546_12_g.templj.367102_12.diff.cut.dcmp
 2011-09-20T13:48:28.51 55824.575330      g 21.443 0.050 -0.330  0.085      -      -      -      -    1      0x1613  4652.05  217.43  30.6118  4542.81  208.12 30.586 0x00000011 ut110920j_templj/12/md01s083.g.ut110920j.398619_12_g.templj.367102_12.diff.cut.dcmp
 2011-09-24T11:07:24.67 55828.463480      g 21.668 0.050 -0.191  0.075      -      -      -      -    1      0x1613  3779.15  177.23  30.6118  3691.77  169.73 30.586 0x00000011 ut110924j_templj/12/md01s083.g.ut110924j.402427_12_g.templj.367102_12.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g 21.677 0.076  0.057  0.109      -      -      -      -    1      0x1613  3749.93  265.49  30.6118  3644.04  255.78 30.581 0x00000011 ut110929j_templj/12/md01s083.g.ut110929j.417134_12_g.templj.367102_12.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g 21.745 0.142  0.150  0.206      -      -      -      -    1      0x1613  3521.11  462.91  30.6118  3488.83  457.53 30.602 0x00000011 ut111002j_templj/12/md01s083.g.ut111002j.426891_12_g.templj.367102_12.diff.cut.dcmp
 2011-10-05T12:26:23.85 55839.518332      g 21.459 0.069 -0.119  0.125      -      -      -      -    1      0x1613  4583.75  295.74  30.6118  4478.59  285.97 30.587 0x00000011 ut111005j_templj/12/md01s083.g.ut111005j.437746_12_g.templj.367102_12.diff.cut.dcmp
 2011-10-18T13:41:10.09 55852.570256      g 21.232 0.063 -0.252  0.095      -      -      -      -    1      0x1613  5649.84  333.25  30.6118  5739.00  334.32 30.629 0x00000011 ut111018j_templj/12/md01s083.g.ut111018j.474668_12_g.templj.367102_12.diff.cut.dcmp
 2011-10-21T11:18:26.61 55855.471141      g 21.331 0.049 -0.117  0.074      -      -      -      -    1      0x1613  5154.05  237.32  30.6118  4954.83  223.49 30.569 0x00000011 ut111021j_templj/12/md01s083.g.ut111021j.478254_12_g.templj.367102_12.diff.cut.dcmp
 2011-10-24T09:56:40.00 55858.414352      g 21.311 0.038 -0.168  0.062      -      -      -      -    1      0x1613  5252.01  191.20  30.6118  5235.59  184.34 30.608 0x00000011 ut111024j_templj/12/md01s083.g.ut111024j.479152_12_g.templj.367102_12.diff.cut.dcmp
 2011-10-29T12:22:21.08 55863.515522      g 21.501 0.072  0.078  0.102      -      -      -      -    1      0x1613  4409.92  294.18  30.6118  4499.36  297.25 30.634 0x00000011 ut111029j_templj/12/md01s083.g.ut111029j.489541_12_g.templj.367102_12.diff.cut.dcmp
 2011-11-22T08:06:20.39 55887.337736      g 21.316 0.069 -0.266  0.105      -      -      -      -    1      0x1613  5229.98  334.71  30.6118  5085.57  322.05 30.581 0x00000011 ut111122j_templj/12/md01s083.g.ut111122j.538089_12_g.templj.367102_12.diff.cut.dcmp
 2011-11-24T06:21:50.70 55889.265170      g 21.451 0.059 -0.188  0.066      -      -      -      -    2      0x1613  4614.55  252.70  30.6118  4835.59  261.00 30.663 0x00000011 ut111124j_templj/12/md01s083.g.ut111124j.543080_12_g.templj.367102_12.diff.cut.dcmp
 2011-11-30T06:17:46.51 55895.262344      g 21.581 0.060 -0.242  0.093      -      -      -      -    1      0x1613  4095.13  227.60  30.6118  4266.85  233.83 30.656 0x00000011 ut111130j_templj/12/md01s083.g.ut111130j.550233_12_g.templj.367102_12.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r 21.822 0.061      -      -  0.321  0.068      -      -    2      0x1614  2657.80  152.42  30.3837  2785.11  157.63 30.434 0x00000011 ut091214j_templj/12/md01s083.r.ut091214j.366109_12_r.templj.367033_12.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r 22.102 0.101      -      -  0.535  0.105      -      -    2      0x1614  2054.14  192.07  30.3837  2074.10  192.98 30.394 0x00000011 ut091226j_templj/12/md01s083.r.ut091226j.366168_12_r.templj.367033_12.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r 21.688 0.037      -      -  0.049  0.061      -      -    1      0x1614  3008.24  106.70  30.3837  3087.68  105.73 30.412 0x00000011 ut100107j_templj/12/md01s083.r.ut100107j.366229_12_r.templj.367033_12.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -      -      -      -      -      -      -    -      0x1614  -922.79  140.95  30.3837  -915.00  139.50 30.375 0x00000011 ut100910j_templj/12/md01s083.r.ut100910j.366282_12_r.templj.367033_12.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r      -     -      -      -      -      -      -      -    -      0x1614 -1037.65  122.95  30.3837 -1037.55  122.56 30.384 0x00000011 ut100916j_templj/12/md01s083.r.ut100916j.366337_12_r.templj.367033_12.diff.cut.dcmp
 2010-10-13T14:06:44.93 55482.588020      r      -     -      -      -      -      -      -      -    -      0x1614 -1040.08  187.37  30.3837 -1027.23  184.81 30.370 0x00000011 ut101013j_templj/12/md01s083.r.ut101013j.366395_12_r.templj.367033_12.diff.cut.dcmp
 2010-10-31T10:47:26.30 55500.449610      r      -     -      -      -      -      -      -      -    -      0x1614 -1077.18  122.00  30.3837 -1017.95  114.91 30.322 0x00000011 ut101031j_templj/12/md01s083.r.ut101031j.366447_12_r.templj.367033_12.diff.cut.dcmp
 2010-11-09T11:51:31.10 55509.494110      r      -     -      -      -      -      -      -      -    -      0x1614 -1073.59  139.94  30.3837 -1067.38  138.78 30.377 0x00000011 ut101109j_templj/12/md01s083.r.ut101109j.366504_12_r.templj.367033_12.diff.cut.dcmp
 2011-09-05T14:55:43.39 55809.622030      r 21.440 0.050      -      - -0.263  0.073      -      -    1      0x1614  3779.14  177.91  30.3837  3696.86  170.64 30.360 0x00000011 ut110905j_templj/12/md01s083.r.ut110905j.377238_12_r.templj.367033_12.diff.cut.dcmp
 2011-09-08T12:16:53.47 55812.511730      r 21.496 0.059      -      - -0.138  0.085      -      -    1      0x1614  3591.02  199.12  30.3837  3626.92  198.29 30.395 0x00000011 ut110908j_templj/12/md01s083.r.ut110908j.380602_12_r.templj.367033_12.diff.cut.dcmp
