#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:08.80 55086.602185      g      -     -     -      -      -      -      -      -    -      0x1613 -1028.05   895.69  31.0038 -1044.95  910.36 31.021 0x00000011 ut090912g_templg/21/md02s057.g.ut090912g.1954840_21_g.templg.378268_21.diff.cut.dcmp
 2009-09-15T14:44:49.40 55089.614461      g      -     -     -      -      -      -      -      -    -      0x1613    -4.63   293.65  31.0038    -4.59  291.04 30.994 0x00000011 ut090915g_templg/21/md02s057.g.ut090915g.1955922_21_g.templg.378268_21.diff.cut.dcmp
 2009-09-18T14:42:49.46 55092.613072      g      -     -     -      -      -      -      -      -    -      0x1613   295.20   272.09  31.0038   300.49  276.96 31.023 0x00000011 ut090918g_templg/21/md02s057.g.ut090918g.1955979_21_g.templg.378268_21.diff.cut.dcmp
 2009-09-21T13:39:32.22 55095.569123      g      -     -     -      -      -      -      -      -    -      0x1613   -42.06   340.87  31.0038   -44.08  357.23 31.055 0x00000011 ut090921g_templg/21/md02s057.g.ut090921g.1954898_21_g.templg.378268_21.diff.cut.dcmp
 2009-09-24T13:49:58.50 55098.576372      g      -     -     -      -      -      -      -      -    -      0x1613   173.58   365.81  31.0038   170.30  358.90 30.983 0x00000011 ut090924g_templg/21/md02s057.g.ut090924g.1954953_21_g.templg.378268_21.diff.cut.dcmp
 2009-09-30T14:26:49.94 55104.601967      g      -     -     -      -      -      -      -      -    -      0x1613   159.43   422.33  31.0038   155.92  413.02 30.980 0x00000011 ut090930g_templg/21/md02s057.g.ut090930g.1955061_21_g.templg.378268_21.diff.cut.dcmp
 2009-12-05T09:19:44.29 55170.388707      g      -     -     -      -      -      -      -      -    -      0x1613  -414.58  1983.43  31.0038  -444.56 2126.85 31.080 0x00000011 ut091205g_templg/21/md02s057.g.ut091205g.1955116_21_g.templg.378268_21.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g      -     -     -      -      -      -      -      -    -      0x1613   297.42   495.55  31.0038   292.83  487.89 30.987 0x00000011 ut091223g_templg/21/md02s057.g.ut091223g.1955176_21_g.templg.378268_21.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -      -      -    -      0x1613    58.05   364.28  31.0038    60.79  381.48 31.054 0x00000011  ut091226g_templg/21/md02s057.g.ut091226g.378850_21_g.templg.378268_21.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -     -      -      -      -      -      -    -      0x1613   -39.88   261.43  31.0038   -41.56  272.42 31.049 0x00000011 ut100107g_templg/21/md02s057.g.ut100107g.1956036_21_g.templg.378268_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -      -      -      -      -    -      0x1613   -47.58   465.25  31.0038   -48.34  472.64 31.021 0x00000011 ut100125g_templg/21/md02s057.g.ut100125g.1956094_21_g.templg.378268_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -      -      -      -      -    -      0x1613  -303.35   258.41  31.0038  -293.11  249.67 30.966 0x00000011 ut100907g_templg/21/md02s057.g.ut100907g.1955238_21_g.templg.378268_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -      -      -    -      0x1613  -213.76   241.25  31.0038  -220.05  248.34 31.035 0x00000011  ut100910g_templg/21/md02s057.g.ut100910g.378909_21_g.templg.378268_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -     -      -      -      -      -      -    -      0x1613   194.65   259.83  31.0038   188.23  251.26 30.967 0x00000011 ut100913g_templg/21/md02s057.g.ut100913g.1956152_21_g.templg.378268_21.diff.cut.dcmp
