#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:06:38.02 55191.587940      g      -     -      -      -      -      -      -      -    -      0x1613  -246.87  959.10  32.6458  -247.26   960.60 32.648 0x00000011  ut091226l_templl/64/md06s103.g.091226l.41560_64_g.100107l.36645_64.diff.cut.dcmp
 2009-12-26T14:06:38.02 55191.587940      g      -     -      -      -      -      -      -      -    -      0x1613  -218.02  864.23  32.6458  -219.37   869.58 32.653 0x00000011  ut091226l_templl/64/md06s103.g.091226l.41560_64_g.100119l.52630_64.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -      -      -    -      0x1613   272.00  863.90  32.6458   271.02   860.80 32.642 0x00000011  ut100107l_templl/64/md06s103.g.100107l.36645_64_g.100119l.52630_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613  1148.81 1093.31  32.6458  1183.39  1126.17 32.678 0x00000011  ut100113l_templl/64/md06s103.g.100113l.43635_64_g.100107l.36645_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613  1182.30  990.86  32.6458  1221.37  1023.54 32.681 0x00000011  ut100113l_templl/64/md06s103.g.100113l.43635_64_g.100119l.52630_64.diff.cut.dcmp
 2010-01-16T15:16:47.42 55212.636660      g      -     -      -      -      -      -      -      -    -      0x1613  -448.69 1214.43  32.6458  -443.84  1201.30 32.634 0x00000011  ut100116l_templl/64/md06s103.g.100116l.46384_64_g.100107l.36645_64.diff.cut.dcmp
 2010-01-16T15:16:47.42 55212.636660      g      -     -      -      -      -      -      -      -    -      0x1613  -460.58 1127.80  32.6458  -460.83  1128.42 32.646 0x00000011  ut100116l_templl/64/md06s103.g.100116l.46384_64_g.100119l.52630_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613  -265.66  862.91  32.6458  -265.66   862.91 32.646 0x00000011  ut100119l_templl/64/md06s103.g.100119l.52630_64_g.100107l.36645_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613  1884.73  918.87  32.6458  1869.52   911.29 32.637 0x00000011  ut100125l_templl/64/md06s103.g.100125l.97134_64_g.100107l.36645_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613  1755.60  825.89  32.6458  1730.08   813.73 32.630 0x00000011  ut100125l_templl/64/md06s103.g.100125l.97134_64_g.100119l.52630_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613  2364.10 1705.00  32.6458  2364.10  1704.86 32.646 0x00000011  ut100203l_templl/64/md06s103.g.100203l.99723_64_g.100107l.36645_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g 22.924 0.282      -      -      -      -      -      -    -      0x1613  7740.75 2012.20  32.6458  8221.35  2135.78 32.711 0x00000011  ut100203l_templl/64/md06s103.g.100203l.99723_64_g.100119l.52630_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -      -      -    -      0x1613  1193.44 1655.62  32.6458  1238.80  1718.51 32.686 0x00000011 ut100206l_templl/64/md06s103.g.100206l.101130_64_g.100107l.36645_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -      -      -    -      0x1613  1083.93 1599.53  32.6458  1126.68  1662.59 32.688 0x00000011 ut100206l_templl/64/md06s103.g.100206l.101130_64_g.100119l.52630_64.diff.cut.dcmp
