#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -      -      -    -      0x1613  1243.77   977.03  32.6657   1286.65  1010.64 32.703 0x00000011  ut091226f_templf/64/md06s052.g.091226f.41517_64_g.100107f.36601_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -      -      -    -      0x1613   397.51   922.44  32.6657    412.20   956.52 32.705 0x00000011  ut091226f_templf/64/md06s052.g.091226f.41517_64_g.100119f.52582_64.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -      -      -      -      -    -      0x1613  -890.10  1027.72  32.6657   -916.39  1058.04 32.697 0x00000011  ut100107f_templf/64/md06s052.g.100107f.36601_64_g.100119f.52582_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -      -      -    -      0x1613   707.59  1140.44  32.6657    758.27  1222.10 32.741 0x00000011  ut100113f_templf/64/md06s052.g.100113f.43588_64_g.100107f.36601_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -      -      -    -      0x1613  -753.98  1185.45  32.6657   -801.97  1260.89 32.733 0x00000011  ut100113f_templf/64/md06s052.g.100113f.43588_64_g.100119f.52582_64.diff.cut.dcmp
 2010-01-16T15:16:24.96 55212.636400      g      -     -     -      -      -      -      -      -    -      0x1613  -181.70  1344.24  32.6657   -181.70  1344.24 32.666 0x00000011  ut100116f_templf/64/md06s052.g.100116f.46334_64_g.100107f.36601_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -      -      -    -      0x1613   782.52  1056.93  32.6657    782.52  1056.91 32.666 0x00000011  ut100119f_templf/64/md06s052.g.100119f.52582_64_g.100107f.36601_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -      -      -    -      0x1613  -677.95   981.60  32.6657   -702.68  1017.39 32.705 0x00000011  ut100125f_templf/64/md06s052.g.100125f.97094_64_g.100107f.36601_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -      -      -    -      0x1613 -1746.33  1041.68  32.6657  -1809.37  1079.15 32.704 0x00000011  ut100125f_templf/64/md06s052.g.100125f.97094_64_g.100119f.52582_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -      -      -    -      0x1613  4269.04  1923.73  32.6657   4269.04  1923.32 32.666 0x00000011  ut100203f_templf/64/md06s052.g.100203f.99681_64_g.100107f.36601_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -      -      -    -      0x1613  3652.17  2377.80  32.6657   3767.65  2452.74 32.700 0x00000011  ut100203f_templf/64/md06s052.g.100203f.99681_64_g.100119f.52582_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -      -      -    -      0x1613  -438.34  1608.66  32.6657   -447.89  1643.70 32.689 0x00000011 ut100206f_templf/64/md06s052.g.100206f.101087_64_g.100107f.36601_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -      -      -    -      0x1613 -1647.35  1640.87  32.6657  -1678.59  1671.92 32.686 0x00000011 ut100206f_templf/64/md06s052.g.100206f.101087_64_g.100119f.52582_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -      -      -    -      0x1613  1313.13  1006.03  32.6657   1313.13  1005.96 32.666 0x00000011 ut100209f_templf/64/md06s052.g.100209f.102629_64_g.100107f.36601_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -      -      -    -      0x1613   354.27  1026.22  32.6657    349.92  1013.63 32.652 0x00000011 ut100209f_templf/64/md06s052.g.100209f.102629_64_g.100119f.52582_64.diff.cut.dcmp
 2010-02-12T12:57:55.01 55239.540220      g      -     -     -      -      -      -      -      -    -      0x1613   687.79   998.36  32.6657    687.79   998.34 32.666 0x00000011  ut100212f_templf/64/md06s052.g.100212f.59472_64_g.100107f.36601_64.diff.cut.dcmp
 2010-02-12T12:57:55.01 55239.540220      g      -     -     -      -      -      -      -      -    -      0x1613  -147.49  1024.32  32.6657   -156.60  1087.61 32.731 0x00000011  ut100212f_templf/64/md06s052.g.100212f.59472_64_g.100119f.52582_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -      -      -    -      0x1613   612.60  1026.16  32.6657    612.60  1026.14 32.666 0x00000011  ut100215f_templf/64/md06s052.g.100215f.61219_64_g.100107f.36601_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -      -      -    -      0x1613   -28.51  1055.91  32.6657    -28.97  1072.77 32.683 0x00000011  ut100215f_templf/64/md06s052.g.100215f.61219_64_g.100119f.52582_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -      -      -    -      0x1613   916.02  1006.72  32.6657    916.02  1006.68 32.666 0x00000011  ut100221f_templf/64/md06s052.g.100221f.63391_64_g.100107f.36601_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -      -      -    -      0x1613   -22.63   924.67  32.6657    -24.46   999.51 32.750 0x00000011  ut100221f_templf/64/md06s052.g.100221f.63391_64_g.100119f.52582_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -      -      -    -      0x1613  2334.17  1638.24  32.6657   2334.17  1638.10 32.666 0x00000011  ut100224f_templf/64/md06s052.g.100224f.64646_64_g.100107f.36601_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -      -      -    -      0x1613  2337.90  1631.51  32.6657   2286.79  1595.70 32.642 0x00000011  ut100224f_templf/64/md06s052.g.100224f.64646_64_g.100119f.52582_64.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -     -      -      -      -      -      -    -      0x1613  2386.33  1936.13  32.6657   2293.46  1860.66 32.623 0x00000011  ut100311f_templf/64/md06s052.g.100311f.80426_64_g.100107f.36601_64.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -     -      -      -      -      -      -    -      0x1613   856.09  2027.12  32.6657    819.22  1939.80 32.618 0x00000011  ut100311f_templf/64/md06s052.g.100311f.80426_64_g.100119f.52582_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -      -      -      -      -    -      0x1613  1360.47  2149.66  32.6657   1455.22  2299.34 32.739 0x00000011  ut100317f_templf/64/md06s052.g.100317f.73458_64_g.100107f.36601_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -      -      -      -      -    -      0x1613   143.23  2212.26  32.6657    153.01  2363.29 32.737 0x00000011  ut100317f_templf/64/md06s052.g.100317f.73458_64_g.100119f.52582_64.diff.cut.dcmp
 2010-03-20T12:22:58.94 55275.515960      g      -     -     -      -      -      -      -      -    -      0x1613  2271.58  1531.81  32.6657   2446.18  1649.39 32.746 0x00000011  ut100320f_templf/64/md06s052.g.100320f.75198_64_g.100107f.36601_64.diff.cut.dcmp
 2010-03-20T12:22:58.94 55275.515960      g      -     -     -      -      -      -      -      -    -      0x1613  1151.95  1601.21  32.6657   1243.47  1728.38 32.749 0x00000011  ut100320f_templf/64/md06s052.g.100320f.75198_64_g.100119f.52582_64.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -     -      -      -      -      -      -    -      0x1613  3580.65  1984.44  32.6657   3902.31  2162.41 32.759 0x00000011  ut100415f_templf/64/md06s052.g.100415f.90703_64_g.100107f.36601_64.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -     -      -      -      -      -      -    -      0x1613  2627.33  2020.48  32.6657   2947.10  2266.23 32.790 0x00000011  ut100415f_templf/64/md06s052.g.100415f.90703_64_g.100119f.52582_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -     -      -      -      -      -      -    -      0x1613  1055.05  1433.07  32.6657   1055.05  1433.04 32.666 0x00000011  ut100416f_templf/64/md06s052.g.100416f.93356_64_g.100107f.36601_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -     -      -      -      -      -      -    -      0x1613   -29.41  1792.04  32.6657    -29.94  1824.35 32.685 0x00000011  ut100416f_templf/64/md06s052.g.100416f.93356_64_g.100119f.52582_64.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -     -      -      -      -      -      -    -      0x1613  1125.45  1805.43  32.6657   1167.79  1873.33 32.706 0x00000011  ut100419f_templf/64/md06s052.g.100419f.94625_64_g.100107f.36601_64.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -     -      -      -      -      -      -    -      0x1613  -488.55  1864.35  32.6657   -510.73  1948.97 32.714 0x00000011  ut100419f_templf/64/md06s052.g.100419f.94625_64_g.100119f.52582_64.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -     -      -      -      -      -      -    -      0x1613  1505.25  1154.46  32.6657   1477.50  1133.10 32.645 0x00000011 ut100510f_templf/64/md06s052.g.100510f.106564_64_g.100107f.36601_64.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -     -      -      -      -      -      -    -      0x1613   628.72  1158.59  32.6657    617.02  1137.01 32.645 0x00000011 ut100510f_templf/64/md06s052.g.100510f.106564_64_g.100119f.52582_64.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -     -      -      -      -      -      -    -      0x1613   391.27  1108.03  32.6657    391.27  1108.02 32.666 0x00000011 ut100516f_templf/64/md06s052.g.100516f.108673_64_g.100107f.36601_64.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -     -      -      -      -      -      -    -      0x1613  -822.18  1229.03  32.6657   -859.11  1284.20 32.713 0x00000011 ut100516f_templf/64/md06s052.g.100516f.108673_64_g.100119f.52582_64.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g 23.403 0.229     -      -      -      -      -      -    -      0x1613  5072.62  1068.88  32.6657   5072.62  1067.85 32.666 0x00000011 ut100603f_templf/64/md06s052.g.100603f.114620_64_g.100107f.36601_64.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g 23.571 0.331     -      -      -      -      -      -    -      0x1613  4344.70  1325.30  32.6657   4442.63  1354.55 32.690 0x00000011 ut100603f_templf/64/md06s052.g.100603f.114620_64_g.100119f.52582_64.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g 23.164 0.187 0.642  0.225      -      -      -      -    1      0x1613  6318.46  1090.66  32.6657   6318.46  1089.09 32.666 0x00000011 ut100606f_templf/64/md06s052.g.100606f.115943_64_g.100107f.36601_64.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g 23.273 0.214 0.750  0.248      -      -      -      -    1      0x1613  5717.54  1128.52  32.6657   5774.70  1138.55 32.676 0x00000011 ut100606f_templf/64/md06s052.g.100606f.115943_64_g.100119f.52582_64.diff.cut.dcmp
 2010-06-12T07:02:38.49 55359.293501      g      -     -     -      -      -      -      -      -    -      0x1613 -2240.56  3342.42  32.6657  -2317.59  3457.27 32.702 0x00000011 ut100612f_templf/64/md06s052.g.100612f.116887_64_g.100107f.36601_64.diff.cut.dcmp
 2010-06-12T07:02:38.49 55359.293501      g      -     -     -      -      -      -      -      -    -      0x1613 -3909.66  3442.48  32.6657  -4012.91  3533.19 32.694 0x00000011 ut100612f_templf/64/md06s052.g.100612f.116887_64_g.100119f.52582_64.diff.cut.dcmp
 2010-06-15T06:22:45.02 55362.265799      g 23.326 0.249 0.815  0.286      -      -      -      -    1      0x1613  5443.43  1251.74  32.6657   5543.61  1273.74 32.685 0x00000011 ut100615f_templf/64/md06s052.g.100615f.118304_64_g.100107f.36601_64.diff.cut.dcmp
 2010-06-15T06:22:45.02 55362.265799      g 23.532 0.308 1.021  0.338      -      -      -      -    1      0x1613  4503.97  1280.06  32.6657   4616.53  1311.35 32.693 0x00000011 ut100615f_templf/64/md06s052.g.100615f.118304_64_g.100119f.52582_64.diff.cut.dcmp
 2010-06-18T06:22:58.57 55365.265956      g 23.467 0.303 1.040  0.328      -      -      -      -    1      0x1613  4778.41  1333.07  32.6657   4778.41  1332.34 32.666 0x00000011 ut100618f_templf/64/md06s052.g.100618f.118928_64_g.100107f.36601_64.diff.cut.dcmp
 2010-06-18T06:22:58.57 55365.265956      g      -     -     -      -      -      -      -      -    -      0x1613  3801.98  1359.49  32.6657   3830.10  1369.09 32.674 0x00000011 ut100618f_templf/64/md06s052.g.100618f.118928_64_g.100119f.52582_64.diff.cut.dcmp
 2011-02-04T14:52:45.18 55596.619967      g      -     -     -      -      -      -      -      -    -      0x1613  1163.40  1102.24  32.6657   1163.40  1102.19 32.666 0x00000011 ut110204f_templf/64/md06s052.g.110204f.223891_64_g.100107f.36601_64.diff.cut.dcmp
 2011-02-04T14:52:45.18 55596.619967      g      -     -     -      -      -      -      -      -    -      0x1613   230.30   980.68  32.6657    233.31   993.50 32.680 0x00000011 ut110204f_templf/64/md06s052.g.110204f.223891_64_g.100119f.52582_64.diff.cut.dcmp
 2011-02-10T12:09:19.15 55602.506472      g      -     -     -      -      -      -      -      -    -      0x1613   291.46  1120.50  32.6657    291.46  1120.50 32.666 0x00000011 ut110210f_templf/64/md06s052.g.110210f.225342_64_g.100107f.36601_64.diff.cut.dcmp
 2011-02-10T12:09:19.15 55602.506472      g      -     -     -      -      -      -      -      -    -      0x1613  -663.21  1189.84  32.6657   -680.54  1220.91 32.694 0x00000011 ut110210f_templf/64/md06s052.g.110210f.225342_64_g.100119f.52582_64.diff.cut.dcmp
 2011-02-13T14:51:56.71 55605.619406      g      -     -     -      -      -      -      -      -    -      0x1613 -1674.06  2198.93  32.6657  -1602.99  2105.53 32.619 0x00000011 ut110213f_templf/64/md06s052.g.110213f.225829_64_g.100107f.36601_64.diff.cut.dcmp
 2011-02-13T14:51:56.71 55605.619406      g      -     -     -      -      -      -      -      -    -      0x1613 -3509.47  2300.49  32.6657  -3371.64  2209.92 32.622 0x00000011 ut110213f_templf/64/md06s052.g.110213f.225829_64_g.100119f.52582_64.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g      -     -     -      -      -      -      -      -    -      0x1613  1068.08  1156.64  32.6657   1119.24  1212.00 32.717 0x00000011 ut110312f_templf/64/md06s052.g.110312f.248489_64_g.100107f.36601_64.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g      -     -     -      -      -      -      -      -    -      0x1613   253.62  1140.31  32.6657    262.12  1178.53 32.702 0x00000011 ut110312f_templf/64/md06s052.g.110312f.248489_64_g.100119f.52582_64.diff.cut.dcmp
 2011-03-15T11:26:50.61 55635.476975      g      -     -     -      -      -      -      -      -    -      0x1613  1012.15  1707.75  32.6657   1012.15  1707.72 32.666 0x00000011 ut110315f_templf/64/md06s052.g.110315f.249704_64_g.100107f.36601_64.diff.cut.dcmp
 2011-03-15T11:26:50.61 55635.476975      g      -     -     -      -      -      -      -      -    -      0x1613   140.63  2063.99  32.6657    137.75  2021.66 32.643 0x00000011 ut110315f_templf/64/md06s052.g.110315f.249704_64_g.100119f.52582_64.diff.cut.dcmp
 2011-03-30T13:32:10.13 55650.564006      g      -     -     -      -      -      -      -      -    -      0x1613  4645.88  2222.86  32.6657   4594.39  2197.81 32.654 0x00000011 ut110330f_templf/64/md06s052.g.110330f.254344_64_g.100107f.36601_64.diff.cut.dcmp
 2011-03-30T13:32:10.13 55650.564006      g      -     -     -      -      -      -      -      -    -      0x1613  3066.14  2274.82  32.6657   3069.53  2277.16 32.667 0x00000011 ut110330f_templf/64/md06s052.g.110330f.254344_64_g.100119f.52582_64.diff.cut.dcmp
 2011-04-02T12:26:21.94 55653.518309      g      -     -     -      -      -      -      -      -    -      0x1613   815.22  1119.66  32.6657    849.80  1167.12 32.711 0x00000011 ut110402f_templf/64/md06s052.g.110402f.258724_64_g.100107f.36601_64.diff.cut.dcmp
 2011-04-02T12:26:21.94 55653.518309      g      -     -     -      -      -      -      -      -    -      0x1613  -162.88  1133.72  32.6657   -166.83  1161.20 32.692 0x00000011 ut110402f_templf/64/md06s052.g.110402f.258724_64_g.100119f.52582_64.diff.cut.dcmp
 2011-04-11T10:17:25.06 55662.428762      g      -     -     -      -      -      -      -      -    -      0x1613   321.34  1271.99  32.6657    321.34  1271.99 32.666 0x00000011 ut110411f_templf/64/md06s052.g.110411f.262466_64_g.100107f.36601_64.diff.cut.dcmp
 2011-04-11T10:17:25.06 55662.428762      g      -     -     -      -      -      -      -      -    -      0x1613  -236.21  1595.55  32.6657   -249.56  1685.74 32.725 0x00000011 ut110411f_templf/64/md06s052.g.110411f.262466_64_g.100119f.52582_64.diff.cut.dcmp
 2011-04-14T07:32:40.51 55665.314358      g      -     -     -      -      -      -      -      -    -      0x1613   -37.63  1829.65  32.6657    -37.63  1829.65 32.666 0x00000011 ut110414f_templf/64/md06s052.g.110414f.263498_64_g.100107f.36601_64.diff.cut.dcmp
 2011-04-14T07:32:40.51 55665.314358      g      -     -     -      -      -      -      -      -    -      0x1613  -239.52  1477.56  32.6657   -245.98  1517.42 32.695 0x00000011 ut110414f_templf/64/md06s052.g.110414f.263498_64_g.100119f.52582_64.diff.cut.dcmp
 2011-04-23T08:22:42.75 55674.349106      g      -     -     -      -      -      -      -      -    -      0x1613  1057.71   962.04  32.6657   1057.71   961.99 32.666 0x00000011 ut110423f_templf/64/md06s052.g.110423f.267848_64_g.100107f.36601_64.diff.cut.dcmp
 2011-04-23T08:22:42.75 55674.349106      g      -     -     -      -      -      -      -      -    -      0x1613   254.64   863.09  32.6657    266.59   903.60 32.715 0x00000011 ut110423f_templf/64/md06s052.g.110423f.267848_64_g.100119f.52582_64.diff.cut.dcmp
 2011-04-26T09:48:59.63 55677.409024      g      -     -     -      -      -      -      -      -    -      0x1613  -659.43   825.76  32.6657   -664.00   831.46 32.673 0x00000011 ut110426f_templf/64/md06s052.g.110426f.269476_64_g.100119f.52582_64.diff.cut.dcmp
 2011-04-29T06:57:11.23 55680.289713      g      -     -     -      -      -      -      -      -    -      0x1613  1690.78  1835.85  32.6657   1540.16  1672.25 32.564 0x00000011 ut110429f_templf/64/md06s052.g.110429f.270368_64_g.100107f.36601_64.diff.cut.dcmp
 2011-04-29T06:57:11.23 55680.289713      g      -     -     -      -      -      -      -      -    -      0x1613   326.18  1879.23  32.6657    301.26  1735.64 32.579 0x00000011 ut110429f_templf/64/md06s052.g.110429f.270368_64_g.100119f.52582_64.diff.cut.dcmp
 2011-05-11T08:24:34.83 55692.350403      g      -     -     -      -      -      -      -      -    -      0x1613   414.03  1386.10  32.6657    414.03  1386.09 32.666 0x00000011 ut110511f_templf/64/md06s052.g.110511f.291756_64_g.100107f.36601_64.diff.cut.dcmp
 2011-05-11T08:24:34.83 55692.350403      g      -     -     -      -      -      -      -      -    -      0x1613  -910.50  1507.22  32.6657   -933.43  1545.15 32.693 0x00000011 ut110511f_templf/64/md06s052.g.110511f.291756_64_g.100119f.52582_64.diff.cut.dcmp
 2011-05-20T07:07:03.29 55701.296566      g      -     -     -      -      -      -      -      -    -      0x1613  1116.15   991.56  32.6657   1116.15   991.51 32.666 0x00000011 ut110520f_templf/64/md06s052.g.110520f.300499_64_g.100107f.36601_64.diff.cut.dcmp
 2011-05-20T07:07:03.29 55701.296566      g      -     -     -      -      -      -      -      -    -      0x1613    21.50   833.20  32.6657     22.58   875.12 32.719 0x00000011 ut110520f_templf/64/md06s052.g.110520f.300499_64_g.100119f.52582_64.diff.cut.dcmp
 2011-05-29T07:27:42.41 55710.310908      g      -     -     -      -      -      -      -      -    -      0x1613    33.23   953.80  32.6657     33.23   953.80 32.666 0x00000011 ut110529f_templf/64/md06s052.g.110529f.302502_64_g.100107f.36601_64.diff.cut.dcmp
 2011-05-29T07:27:42.41 55710.310908      g      -     -     -      -      -      -      -      -    -      0x1613  -917.42   885.91  32.6657   -961.36   928.30 32.717 0x00000011 ut110529f_templf/64/md06s052.g.110529f.302502_64_g.100119f.52582_64.diff.cut.dcmp
 2011-06-07T07:05:21.25 55719.295385      g      -     -     -      -      -      -      -      -    -      0x1613  2538.43  1123.13  32.6657   2538.43  1122.88 32.666 0x00000011 ut110607f_templf/64/md06s052.g.110607f.304501_64_g.100107f.36601_64.diff.cut.dcmp
 2011-06-07T07:05:21.25 55719.295385      g      -     -     -      -      -      -      -      -    -      0x1613  1158.94  1050.65  32.6657   1176.04  1066.09 32.682 0x00000011 ut110607f_templf/64/md06s052.g.110607f.304501_64_g.100119f.52582_64.diff.cut.dcmp
 2011-06-10T07:07:12.51 55722.296673      g      -     -     -      -      -      -      -      -    -      0x1613  4352.49  3182.59  32.6657   4120.76  3012.91 32.606 0x00000011 ut110610f_templf/64/md06s052.g.110610f.305833_64_g.100107f.36601_64.diff.cut.dcmp
 2011-06-10T07:07:12.51 55722.296673      g      -     -     -      -      -      -      -      -    -      0x1613  3155.46  3201.79  32.6657   3026.51  3070.82 32.620 0x00000011 ut110610f_templf/64/md06s052.g.110610f.305833_64_g.100119f.52582_64.diff.cut.dcmp
 2011-06-19T07:19:28.56 55731.305192      g      -     -     -      -      -      -      -      -    -      0x1613  3542.11  2320.37  32.6657   3182.60  2084.65 32.550 0x00000011 ut110619f_templf/64/md06s052.g.110619f.311964_64_g.100107f.36601_64.diff.cut.dcmp
