#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -     -      -    -      0x1613   1313.90  1177.75  31.8547   1279.74 1147.07 31.826 0x00000011  ut100203h_templh/71/md07s068.g.100203h.99856_71_g.100212h.59658_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -     -      -    -      0x1613    642.47  1152.46  31.8547    631.91 1133.50 31.837 0x00000011  ut100203h_templh/71/md07s068.g.100203h.99856_71_g.100215h.61409_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -     -      -    -      0x1613    306.30   877.84  31.8547    310.45  889.72 31.869 0x00000011 ut100206h_templh/71/md07s068.g.100206h.101255_71_g.100212h.59658_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -     -      -    -      0x1613   -821.65   980.20  31.8547   -808.14  964.05 31.837 0x00000011 ut100206h_templh/71/md07s068.g.100206h.101255_71_g.100215h.61409_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -     -      -    -      0x1613   -285.05   588.22  31.8547   -282.05  582.02 31.843 0x00000011 ut100209h_templh/71/md07s068.g.100209h.102802_71_g.100212h.59658_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -     -      -    -      0x1613   -936.11   688.28  31.8547   -920.72  676.91 31.837 0x00000011 ut100209h_templh/71/md07s068.g.100209h.102802_71_g.100215h.61409_71.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -     -      -      -      -     -      -    -      0x1613   -677.94   655.77  31.8547   -666.79  644.96 31.837 0x00000011  ut100212h_templh/71/md07s068.g.100212h.59658_71_g.100215h.61409_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -      -      -     -      -    -      0x1613    756.88   659.77  31.8547    743.48  648.05 31.835 0x00000011  ut100215h_templh/71/md07s068.g.100215h.61409_71_g.100212h.59658_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -     -      -    -      0x1613   -820.65   704.36  31.8547   -822.54  705.94 31.857 0x00000011  ut100311h_templh/71/md07s068.g.100311h.80606_71_g.100212h.59658_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -     -      -    -      0x1613  -1598.65   780.76  31.8547  -1570.63  766.94 31.835 0x00000011  ut100311h_templh/71/md07s068.g.100311h.80606_71_g.100215h.61409_71.diff.cut.dcmp
