#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -      -      -     -      -    -      0x1613  -4986.84  3257.29  33.2996  -6039.84 3944.69 33.508 0x00000011  ut100416j_templj/84/md08s089.g.100416j.93546_84_g.100129j.127051_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -      -      -     -      -    -      0x1613   1806.33  3833.37  33.2996    810.06 1719.08 32.429 0x00000011  ut100416j_templj/84/md08s089.g.100416j.93546_84_g.100510j.106899_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -      -      -     -      -    -      0x1613  -6852.94  4110.14  33.2996  -2807.74 1683.78 32.331 0x00000011  ut100416j_templj/84/md08s089.g.100416j.93546_84_g.100513j.108065_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -     -      -    -      0x1613   5496.73  3184.05  33.2996   5561.92 3221.40 33.312 0x00000011  ut100419j_templj/84/md08s089.g.100419j.94968_84_g.100129j.127051_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -     -      -    -      0x1613   7147.77  4004.70  33.2996   2647.59 1483.17 32.221 0x00000011  ut100419j_templj/84/md08s089.g.100419j.94968_84_g.100510j.106899_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -     -      -    -      0x1613   5556.00  4262.50  33.2996   1903.19 1460.00 32.136 0x00000011  ut100419j_templj/84/md08s089.g.100419j.94968_84_g.100513j.108065_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613  -4088.00  2728.85  33.2996  -1360.54  908.11 32.105 0x00000011 ut100510j_templj/84/md08s089.g.100510j.106899_84_g.100513j.108065_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -     -      -    -      0x1613  -5248.20  1742.54  33.2996  -5248.20 1741.86 33.300 0x00000011 ut100510j_templj/84/md08s089.g.100510j.106899_84_g.100129j.127051_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613   4611.51  2728.31  33.2996   1670.64  988.28 32.197 0x00000011 ut100513j_templj/84/md08s089.g.100513j.108065_84_g.100510j.106899_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -     -      -    -      0x1613   1327.36  2243.92  33.2996   1306.62 2208.82 33.282 0x00000011 ut100513j_templj/84/md08s089.g.100513j.108065_84_g.100129j.127051_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -     -      -    -      0x1613   -194.71  1762.43  33.2996   -194.71 1762.43 33.300 0x00000011 ut100516j_templj/84/md08s089.g.100516j.109019_84_g.100129j.127051_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613   4772.79  2797.99  33.2996   1641.09  961.95 32.141 0x00000011 ut100516j_templj/84/md08s089.g.100516j.109019_84_g.100510j.106899_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613  -1490.75  2941.57  33.2996   -496.14  978.98 32.105 0x00000011 ut100516j_templj/84/md08s089.g.100516j.109019_84_g.100513j.108065_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613   4097.97  3856.98  33.2996   1358.34 1278.40 32.101 0x00000011 ut100519j_templj/84/md08s089.g.100519j.111792_84_g.100510j.106899_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613   5616.61  3983.17  33.2996   1725.02 1223.24 32.018 0x00000011 ut100519j_templj/84/md08s089.g.100519j.111792_84_g.100513j.108065_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -      -      -     -      -    -      0x1613   1111.26  3328.08  33.2996   1005.76 3012.12 33.191 0x00000011 ut100519j_templj/84/md08s089.g.100519j.111792_84_g.100129j.127051_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -     -      -    -      0x1613 -11565.61  6232.78  33.2996  -3784.50 2039.19 32.087 0x00000011 ut100522j_templj/84/md08s089.g.100522j.112664_84_g.100510j.106899_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -     -      -    -      0x1613 -15514.18  6319.77  33.2996  -4666.26 1900.33 31.995 0x00000011 ut100522j_templj/84/md08s089.g.100522j.112664_84_g.100513j.108065_84.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -      -      -      -      -     -      -    -      0x1613 -10209.83  5762.63  33.2996  -9153.32 5165.62 33.181 0x00000011 ut100522j_templj/84/md08s089.g.100522j.112664_84_g.100129j.127051_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -     -      -    -      0x1613  -3478.01  4797.97  33.2996  -1195.89 1649.71 32.141 0x00000011 ut100531j_templj/84/md08s089.g.100531j.114020_84_g.100510j.106899_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -     -      -    -      0x1613  -8821.03  4560.50  33.2996  -2935.75 1517.55 32.105 0x00000011 ut100531j_templj/84/md08s089.g.100531j.114020_84_g.100513j.108065_84.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -      -      -     -      -    -      0x1613  -1874.82  2225.73  33.2996  -1874.82 2225.66 33.300 0x00000011 ut100603j_templj/84/md08s089.g.100603j.114969_84_g.100129j.127051_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -     -      -    -      0x1613   5926.69  3279.14  33.2996   2037.85 1127.35 32.141 0x00000011 ut100603j_templj/84/md08s089.g.100603j.114969_84_g.100510j.106899_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -     -      -    -      0x1613   1242.38  3404.79  33.2996    413.48 1133.15 32.105 0x00000011 ut100603j_templj/84/md08s089.g.100603j.114969_84_g.100513j.108065_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g 23.387 0.329 -0.147  0.330      -      -     -      -    2      0x1613   9223.57  2795.66  33.2996   3171.46  960.82 32.141 0x00000011 ut100606j_templj/84/md08s089.g.100606j.116291_84_g.100510j.106899_84.diff.cut.dcmp
