#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -  -      -  -      -    -      0x1613     80.58   853.14  33.0259     97.52 1032.52 33.233 0x00000011   ut091014l_templl/11/md01s100.g.091014l.31668_11_g.091214l.38256_11.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -  -      -  -      -    -      0x1613  -3694.42  2132.35  33.0259  -3934.65 2270.71 33.094 0x00000011   ut091014l_templl/11/md01s100.g.091014l.31668_11_g.091226l.40653_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -  -      -  -      -    -      0x1613   2414.22  1752.01  33.0259   2355.79 1709.47 32.999 0x00000011   ut091208l_templl/11/md01s100.g.091208l.37441_11_g.091214l.38256_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -  -      -  -      -    -      0x1613     87.02  2220.45  33.0259     88.07 2247.20 33.039 0x00000011   ut091208l_templl/11/md01s100.g.091208l.37441_11_g.091226l.40653_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -  -      -  -      -    -      0x1613    731.62  1508.65  33.0259    706.39 1456.61 32.988 0x00000011   ut091211l_templl/11/md01s100.g.091211l.43926_11_g.091214l.38256_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -  -      -  -      -    -      0x1613    352.45  2766.70  33.0259    355.22 2788.44 33.034 0x00000011   ut091211l_templl/11/md01s100.g.091211l.43926_11_g.091226l.40653_11.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -      -      -  -      -  -      -    -      0x1613  -1472.07  1883.08  33.0259  -1500.68 1919.63 33.047 0x00000011   ut091214l_templl/11/md01s100.g.091214l.38256_11_g.091226l.40653_11.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -  -      -  -      -    -      0x1613   3778.89  2626.71  33.0259   3701.73 2572.85 33.004 0x00000011   ut091223l_templl/11/md01s100.g.091223l.44700_11_g.091214l.38256_11.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -  -      -  -      -    -      0x1613   2343.35  3938.93  33.0259   2071.08 3481.22 32.892 0x00000011   ut091223l_templl/11/md01s100.g.091223l.44700_11_g.091226l.40653_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -  -      -  -      -    -      0x1613   1600.35  2183.34  33.0259   1600.35 2183.29 33.026 0x00000011   ut091226l_templl/11/md01s100.g.091226l.40653_11_g.091214l.38256_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -  -      -  -      -    -      0x1613    143.38  1058.72  33.0259    143.38 1058.72 33.026 0x00000011   ut100107l_templl/11/md01s100.g.100107l.35965_11_g.091214l.38256_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -  -      -  -      -    -      0x1613  -2272.88  2080.54  33.0259  -1919.27 1756.77 32.842 0x00000011   ut100107l_templl/11/md01s100.g.100107l.35965_11_g.091226l.40653_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -  -      -  -      -    -      0x1613   2342.38  1027.50  33.0259   2342.38 1027.27 33.026 0x00000011   ut100110l_templl/11/md01s100.g.100110l.41736_11_g.091214l.38256_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -  -      -  -      -    -      0x1613   -266.98  2383.58  33.0259   -226.71 2024.09 32.848 0x00000011   ut100110l_templl/11/md01s100.g.100110l.41736_11_g.091226l.40653_11.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -  -      -  -      -    -      0x1613   -454.51  1435.99  33.0259   -457.96 1446.87 33.034 0x00000011   ut100119l_templl/11/md01s100.g.100119l.51687_11_g.091214l.38256_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -      -      -  -      -  -      -    -      0x1613   -891.78  2336.54  33.0259   -783.75 2053.48 32.886 0x00000011   ut100119l_templl/11/md01s100.g.100119l.51687_11_g.091226l.40653_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 23.381 0.259  0.588  0.312  -      -  -      -    1      0x1613   7209.75  1720.77  33.0259   7209.75 1719.48 33.026 0x00000011  ut100805l_templl/11/md01s100.g.100805l.135283_11_g.091214l.38256_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -  -      -  -      -    -      0x1613   4751.88  2374.64  33.0259   4615.57 2306.13 32.994 0x00000011  ut100805l_templl/11/md01s100.g.100805l.135283_11_g.091226l.40653_11.diff.cut.dcmp
