#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -     -      -    -      0x1613    -46.89  877.14  32.4799    -46.89   877.14 32.480 0x00000011  ut100712k_templk/91/md09s091.g.100712k.128843_91_g.090826k.30683_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -     -      -    -      0x1613    116.26  825.54  32.4799    153.93  1092.99 32.785 0x00000011 ut100712k_templk/91/md09s091.g.100712k.128843_91_g.090830k.127895_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -     -      -    -      0x1613    845.39 2579.22  32.4799    809.28  2469.03 32.432 0x00000011  ut100721k_templk/91/md09s091.g.100721k.130570_91_g.090826k.30683_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -     -      -    -      0x1613   -309.29 2390.58  32.4799   -409.49  3165.07 32.785 0x00000011 ut100721k_templk/91/md09s091.g.100721k.130570_91_g.090830k.127895_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -     -      -    -      0x1613   1668.85 1997.79  32.4799   1641.71  1965.25 32.462 0x00000011  ut100802k_templk/91/md09s091.g.100802k.134121_91_g.090826k.30683_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -     -      -    -      0x1613   1341.21 1938.52  32.4799   1756.05  2538.06 32.773 0x00000011 ut100802k_templk/91/md09s091.g.100802k.134121_91_g.090830k.127895_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -     -      -    -      0x1613   1172.02 1048.99  32.4799   1135.68  1016.41 32.446 0x00000011  ut100805k_templk/91/md09s091.g.100805k.135595_91_g.090826k.30683_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -     -      -    -      0x1613   1196.70  959.43  32.4799   1551.91  1244.13 32.762 0x00000011 ut100805k_templk/91/md09s091.g.100805k.135595_91_g.090830k.127895_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -     -      -    -      0x1613    -16.40 1432.72  32.4799    -15.84  1384.08 32.442 0x00000011  ut100808k_templk/91/md09s091.g.100808k.137002_91_g.090826k.30683_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -     -      -    -      0x1613    167.77  995.00  32.4799    222.12  1317.35 32.785 0x00000011 ut100808k_templk/91/md09s091.g.100808k.137002_91_g.090830k.127895_91.diff.cut.dcmp
