#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g 22.354 0.103 -1.153  0.285     -      -      -      -    1      0x1613  13213.65  1256.76  32.6570  13279.53  1257.03 32.662 0x00000011  ut091226j_templj/64/md06s089.g.091226j.41548_64_g.100107j.36633_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g 22.347 0.120 -1.160  0.292     -      -      -      -    1      0x1613  13299.33  1476.71  32.6570  13222.38  1463.06 32.651 0x00000011  ut091226j_templj/64/md06s089.g.091226j.41548_64_g.100119j.52617_64.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -     -      -      -      -    -      0x1613    619.67  1233.43  32.6570    629.10  1252.19 32.673 0x00000011  ut100107j_templj/64/md06s089.g.100107j.36633_64_g.100119j.52617_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -     -      -      -      -    -      0x1613   1537.84  1267.74  32.6570   1490.70  1228.80 32.623 0x00000011  ut100113j_templj/64/md06s089.g.100113j.43622_64_g.100107j.36633_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -     -      -      -      -    -      0x1613    851.07  1622.79  32.6570    817.87  1559.47 32.614 0x00000011  ut100113j_templj/64/md06s089.g.100113j.43622_64_g.100119j.52617_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -     -      -      -      -    -      0x1613   4295.38  1727.00  32.6570   4295.38  1726.54 32.657 0x00000011  ut100116j_templj/64/md06s089.g.100116j.46371_64_g.100107j.36633_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -     -      -      -      -    -      0x1613   4942.72  2318.44  32.6570   4796.08  2249.22 32.624 0x00000011  ut100116j_templj/64/md06s089.g.100116j.46371_64_g.100119j.52617_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -     -      -      -      -    -      0x1613   -638.85  1255.72  32.6570   -638.85  1255.71 32.657 0x00000011  ut100119j_templj/64/md06s089.g.100119j.52617_64_g.100107j.36633_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -     -      -      -      -    -      0x1613  -2213.43   934.17  32.6570  -2075.61   875.79 32.587 0x00000011  ut100125j_templj/64/md06s089.g.100125j.97123_64_g.100107j.36633_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -     -      -      -      -    -      0x1613  -1879.75  1152.15  32.6570  -1732.93  1062.04 32.569 0x00000011  ut100125j_templj/64/md06s089.g.100125j.97123_64_g.100119j.52617_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -     -      -      -      -    -      0x1613   3346.68  1837.55  32.6570   3346.68  1837.29 32.657 0x00000011  ut100203j_templj/64/md06s089.g.100203j.99712_64_g.100107j.36633_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -     -      -      -      -    -      0x1613   4817.88  2322.04  32.6570   5203.98  2507.67 32.741 0x00000011  ut100203j_templj/64/md06s089.g.100203j.99712_64_g.100119j.52617_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -     -      -      -      -    -      0x1613  -3040.24  1941.11  32.6570  -3342.47  2133.85 32.760 0x00000011 ut100206j_templj/64/md06s089.g.100206j.101118_64_g.100107j.36633_64.diff.cut.dcmp
