#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:18:39.46 55179.346290      g      -     -      -      -     -      -      -      -    -      0x1613  -517.67  156.97  30.8519  -537.25  162.83 30.892 0x00000011 ut091214g_templg/11/md01s058.g.ut091214g.366546_11_g.templg.367081_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -     -      -      -      -    -      0x1613  -107.48  358.03  30.8519  -113.49  378.06 30.911 0x00000011 ut091226g_templg/11/md01s058.g.ut091226g.366608_11_g.templg.367081_11.diff.cut.dcmp
 2010-01-07T06:04:47.71 55203.253330      g      -     -      -      -     -      -      -      -    -      0x1613  -110.27  191.95  30.8519  -110.78  192.83 30.857 0x00000011 ut100107g_templg/11/md01s058.g.ut100107g.366669_11_g.templg.367081_11.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -     -      -      -      -    -      0x1613  -158.46  152.60  30.8519  -162.66  156.64 30.880 0x00000011 ut100110g_templg/11/md01s058.g.ut100110g.366729_11_g.templg.367081_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -     -      -      -      -    -      0x1613  -313.12  216.85  30.8519  -316.72  219.32 30.864 0x00000011 ut100805g_templg/11/md01s058.g.ut100805g.366786_11_g.templg.367081_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -     -      -      -      -    -      0x1613   698.88  263.74  30.8519   701.27  264.56 30.856 0x00000011 ut100817g_templg/11/md01s058.g.ut100817g.366844_11_g.templg.367081_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -     -      -      -      -    -      0x1613   133.98  252.04  30.8519   131.74  247.82 30.834 0x00000011 ut100910g_templg/11/md01s058.g.ut100910g.366902_11_g.templg.367081_11.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -     -      -      -      -    -      0x1613    -7.98  131.65  30.8519    -7.72  127.33 30.816 0x00000011 ut101031g_templg/11/md01s058.g.ut101031g.366956_11_g.templg.367081_11.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -      -      -     -      -      -      -    -      0x1613   221.20  206.87  30.8519   216.58  202.54 30.829 0x00000011 ut110905g_templg/11/md01s058.g.ut110905g.377164_11_g.templg.367081_11.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -      -      -     -      -      -      -    -      0x1613   168.76  265.35  30.8519   171.68  269.93 30.870 0x00000011 ut110908g_templg/11/md01s058.g.ut110908g.380530_11_g.templg.367081_11.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -      -      -     -      -      -      -    -      0x1613   269.72  234.55  30.8519   263.87  229.45 30.828 0x00000011 ut110920g_templg/11/md01s058.g.ut110920g.398602_11_g.templg.367081_11.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g      -     -      -      -     -      -      -      -    -      0x1613   195.02  181.27  30.8519   187.79  174.54 30.811 0x00000011 ut110924g_templg/11/md01s058.g.ut110924g.402410_11_g.templg.367081_11.diff.cut.dcmp
 2011-09-29T13:03:42.83 55833.544246      g      -     -      -      -     -      -      -      -    -      0x1613   288.34  221.03  30.8519   278.73  213.65 30.815 0x00000011 ut110929g_templg/11/md01s058.g.ut110929g.417118_11_g.templg.367081_11.diff.cut.dcmp
 2011-10-02T13:08:04.05 55836.547269      g      -     -      -      -     -      -      -      -    -      0x1613   503.74  486.03  30.8519   494.23  476.83 30.831 0x00000011 ut111002g_templg/11/md01s058.g.ut111002g.426876_11_g.templg.367081_11.diff.cut.dcmp
