#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-06T13:30:04.32 55233.562550      g      -     -     -      -      -      -      -      -    -      0x1613    -984.56 1182.40  31.6644   -1023.77 1229.45 31.707 0x00000011 ut100206k_templk/71/md07s094.g.100206k.101276_71_g.100212k.59680_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -      -      -    -      0x1613      98.94  733.92  31.6644      98.99  734.26 31.665 0x00000011  ut100311k_templk/71/md07s094.g.100311k.80626_71_g.100212k.59680_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -      -      -    -      0x1613       1.23  911.78  31.6644       1.23  908.34 31.660 0x00000011  ut100317k_templk/71/md07s094.g.100317k.73664_71_g.100212k.59680_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -      -      -      -      -    -      0x1613    -464.81 1021.29  31.6644    -467.43 1027.03 31.671 0x00000011  ut100320k_templk/71/md07s094.g.100320k.75399_71_g.100212k.59680_71.diff.cut.dcmp
 2010-03-26T10:28:51.74 55281.436710      g      -     -     -      -      -      -      -      -    -      0x1613     935.76 1396.51  31.6644     870.17 1298.60 31.585 0x00000011  ut100326k_templk/71/md07s094.g.100326k.79366_71_g.100212k.59680_71.diff.cut.dcmp
 2010-04-04T14:24:54.43 55290.600630      g      -     -     -      -      -      -      -      -    -      0x1613   -7301.35 1590.44  31.6644   -6500.75 1414.77 31.538 0x00000011  ut100404k_templk/71/md07s094.g.100404k.80152_71_g.100212k.59680_71.diff.cut.dcmp
 2010-04-10T13:18:09.79 55296.554280      g      -     -     -      -      -      -      -      -    -      0x1613    6402.49 2686.11  31.6644    6218.83 2608.42 31.633 0x00000011  ut100410k_templk/71/md07s094.g.100410k.81541_71_g.100212k.59680_71.diff.cut.dcmp
 2010-04-19T10:43:18.34 55305.446740      g      -     -     -      -      -      -      -      -    -      0x1613   -1793.88 1022.52  31.6644   -1770.90 1009.29 31.650 0x00000011  ut100419k_templk/71/md07s094.g.100419k.94824_71_g.100212k.59680_71.diff.cut.dcmp
 2010-05-10T12:26:05.57 55326.518120      g      -     -     -      -      -      -      -      -    -      0x1613    -452.31  980.99  31.6644    -443.03  960.86 31.642 0x00000011 ut100510k_templk/71/md07s094.g.100510k.106759_71_g.100212k.59680_71.diff.cut.dcmp
 2010-05-13T12:02:33.79 55329.501780      g      -     -     -      -      -      -      -      -    -      0x1613     118.13 1156.28  31.6644     113.55 1111.48 31.622 0x00000011 ut100513k_templk/71/md07s094.g.100513k.107923_71_g.100212k.59680_71.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -     -      -      -      -      -      -    -      0x1613    1251.93  726.20  31.6644    1234.53  716.01 31.649 0x00000011 ut100516k_templk/71/md07s094.g.100516k.108877_71_g.100212k.59680_71.diff.cut.dcmp
 2010-05-22T08:06:44.06 55338.338010      g      -     -     -      -      -      -      -      -    -      0x1613   -2840.00 1699.76  31.6644   -2585.34 1547.16 31.562 0x00000011 ut100522k_templk/71/md07s094.g.100522k.112520_71_g.100212k.59680_71.diff.cut.dcmp
