#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -  -      -    -      0x1613   650.31   983.35  32.5037   960.46  1452.31 32.927 0x00000011 ut100712d_templd/92/md09s030.g.100712d.128795_92_g.090830d.127847_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -  -      -    -      0x1613 -1720.51  2205.19  32.5037 -2296.88  2943.84 32.817 0x00000011 ut100802d_templd/92/md09s030.g.100802d.134076_92_g.090830d.127847_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -  -      -    -      0x1613   592.55  1040.37  32.5037   875.16  1536.54 32.927 0x00000011 ut100805d_templd/92/md09s030.g.100805d.135548_92_g.090830d.127847_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -  -      -    -      0x1613  -194.77  1044.91  32.5037  -287.66  1543.25 32.927 0x00000011 ut100808d_templd/92/md09s030.g.100808d.136955_92_g.090830d.127847_92.diff.cut.dcmp
 2010-08-14T12:34:05.95 55422.523680      g      -     -  -      -  -      -  -      -    -      0x1613   526.73  1428.92  32.5037   777.95  2110.40 32.927 0x00000011 ut100814d_templd/92/md09s030.g.100814d.138939_92_g.090830d.127847_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -  -      -    -      0x1613   -80.11  1011.48  32.5037  -118.32  1493.88 32.927 0x00000011 ut100817d_templd/92/md09s030.g.100817d.140436_92_g.090830d.127847_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -  -      -    -      0x1613  -196.58  1146.95  32.5037  -290.33  1693.96 32.927 0x00000011 ut100820d_templd/92/md09s030.g.100820d.142329_92_g.090830d.127847_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -  -      -  -      -    -      0x1613  -610.66  2469.13  32.5037  -901.90  3646.73 32.927 0x00000011 ut100829d_templd/92/md09s030.g.100829d.145878_92_g.090830d.127847_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -  -      -  -      -    -      0x1613   532.21  1211.60  32.5037   786.03  1789.44 32.927 0x00000011 ut100901d_templd/92/md09s030.g.100901d.147098_92_g.090830d.127847_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -  -      -  -      -    -      0x1613   976.57  1126.81  32.5037  1442.33  1664.16 32.927 0x00000011 ut100904d_templd/92/md09s030.g.100904d.148795_92_g.090830d.127847_92.diff.cut.dcmp
