#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -     -      -      -      -      -      -    -      0x1613   -471.08   282.46  31.5596   -507.29  304.13 31.640 0x00000011  ut090529i_templi/61/md06s077.g.ut090529i.546726_61_g.templi.569845_61.diff.cut.dcmp
 2009-06-11T08:07:41.09 54993.338670      g      -     -     -      -      -      -      -      -    -      0x1613   -415.52   510.09  31.5596   -412.62  506.52 31.552 0x00000011  ut090611i_templi/61/md06s077.g.ut090611i.624385_61_g.templi.569845_61.diff.cut.dcmp
 2009-06-17T07:44:40.42 54999.322690      g      -     -     -      -      -      -      -      -    -      0x1613    489.38   317.08  31.5596    499.95  323.90 31.583 0x00000011  ut090617i_templi/61/md06s077.g.ut090617i.624504_61_g.templi.569845_61.diff.cut.dcmp
 2009-06-20T06:40:21.79 55002.278030      g      -     -     -      -      -      -      -      -    -      0x1613      0.77   495.09  31.5596      0.76  489.20 31.547 0x00000011  ut090620i_templi/61/md06s077.g.ut090620i.624561_61_g.templi.569845_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -      -      -    -      0x1613     74.09   291.61  31.5596     75.95  298.92 31.587 0x00000011  ut091226i_templi/61/md06s077.g.ut091226i.546781_61_g.templi.569845_61.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -      -      -      -      -    -      0x1613      9.12   315.94  31.5596      9.34  323.72 31.586 0x00000011  ut100107i_templi/61/md06s077.g.ut100107i.624630_61_g.templi.569845_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -      -      -    -      0x1613    613.88   335.13  31.5596    608.36  332.07 31.550 0x00000011  ut100113i_templi/61/md06s077.g.ut100113i.624700_61_g.templi.569845_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -      -      -      -      -    -      0x1613    334.98   255.29  31.5596    325.04  247.70 31.527 0x00000011  ut100116i_templi/61/md06s077.g.ut100116i.624769_61_g.templi.569845_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -      -      -    -      0x1613   -224.67   166.60  31.5596   -229.21  169.95 31.581 0x00000011  ut100119i_templi/61/md06s077.g.ut100119i.546841_61_g.templi.569845_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -      -      -    -      0x1613    487.90   338.12  31.5596    487.45  337.78 31.559 0x00000011  ut100125i_templi/61/md06s077.g.ut100125i.624829_61_g.templi.569845_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -      -      -    -      0x1613    -94.74   933.29  31.5596    -99.07  975.93 31.608 0x00000011  ut100203i_templi/61/md06s077.g.ut100203i.624898_61_g.templi.569845_61.diff.cut.dcmp
