#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.47 55074.591070      g      -     -     -      -      -      -      -      -    -      0x1613  -421.77  277.15  31.1253  -431.16  283.29 31.149 0x00000011 ut090831e_temple/11/md01s043.g.ut090831e.1917665_11_g.temple.367067_11.diff.cut.dcmp
 2009-09-12T13:20:25.90 55086.555855      g      -     -     -      -      -      -      -      -    -      0x1613 -1088.55  593.31  31.1253 -1070.26  583.26 31.107 0x00000011 ut090912e_temple/11/md01s043.g.ut090912e.1917724_11_g.temple.367067_11.diff.cut.dcmp
 2009-09-15T13:12:13.19 55089.550153      g      -     -     -      -      -      -      -      -    -      0x1613   -34.84  174.99  31.1253   -33.99  170.71 31.098 0x00000011 ut090915e_temple/11/md01s043.g.ut090915e.1917783_11_g.temple.367067_11.diff.cut.dcmp
 2009-09-21T12:55:13.20 55095.538347      g      -     -     -      -      -      -      -      -    -      0x1613  -456.58  296.67  31.1253  -457.30  297.10 31.127 0x00000011 ut090921e_temple/11/md01s043.g.ut090921e.1917840_11_g.temple.367067_11.diff.cut.dcmp
 2009-09-24T12:53:15.14 55098.536981      g      -     -     -      -      -      -      -      -    -      0x1613   -23.07  323.56  31.1253   -22.38  313.87 31.092 0x00000011 ut090924e_temple/11/md01s043.g.ut090924e.1917897_11_g.temple.367067_11.diff.cut.dcmp
 2009-09-27T13:40:01.55 55101.569462      g      -     -     -      -      -      -      -      -    -      0x1613    54.29  265.41  31.1253    51.59  252.21 31.070 0x00000011 ut090927e_temple/11/md01s043.g.ut090927e.1917952_11_g.temple.367067_11.diff.cut.dcmp
 2009-09-30T13:47:59.43 55104.574993      g      -     -     -      -      -      -      -      -    -      0x1613   -24.18  270.93  31.1253   -24.28  272.08 31.130 0x00000011 ut090930e_temple/11/md01s043.g.ut090930e.1918004_11_g.temple.367067_11.diff.cut.dcmp
 2009-11-26T08:18:50.15 55161.346414      g      -     -     -      -      -      -      -      -    -      0x1613  -174.09  525.86  31.1253  -168.52  509.04 31.090 0x00000011 ut091126e_temple/11/md01s043.g.ut091126e.1918062_11_g.temple.367067_11.diff.cut.dcmp
 2009-12-05T08:23:29.81 55170.349651      g      -     -     -      -      -      -      -      -    -      0x1613  -671.78  703.67  31.1253  -682.82  715.21 31.143 0x00000011 ut091205e_temple/11/md01s043.g.ut091205e.1918130_11_g.temple.367067_11.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -     -      -      -      -      -      -    -      0x1613    70.41  271.26  31.1253    68.77  264.94 31.100 0x00000011 ut091208e_temple/11/md01s043.g.ut091208e.1918202_11_g.temple.367067_11.diff.cut.dcmp
