#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -  -      -  -      -     -      -    -      0x1613  1393.65  1004.11  31.5947  1286.22   926.63 31.508 0x00000011 ut091126f_templf/33/md03s052.g.ut091126f.1958075_33_g.templf.442417_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -  -      -     -      -    -      0x1613   472.80   540.77  31.5947   525.34   600.84 31.709 0x00000011 ut091208f_templf/33/md03s052.g.ut091208f.1958146_33_g.templf.442417_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -  -      -     -      -    -      0x1613   229.32   330.33  31.5947   235.44   339.14 31.623 0x00000011 ut091214f_templf/33/md03s052.g.ut091214f.1958220_33_g.templf.442417_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 23.540 0.283  -      -  -      -     -      -    -      0x1613  1666.58   425.92  31.5947  1697.41   433.51 31.615 0x00000011 ut091217f_templf/33/md03s052.g.ut091217f.1958289_33_g.templf.442417_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -  -      -     -      -    -      0x1613   632.97   417.69  31.5947   597.78   394.43 31.533 0x00000011 ut091223f_templf/33/md03s052.g.ut091223f.1958362_33_g.templf.442417_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -  -      -     -      -    -      0x1613   -37.58   258.09  31.5947   -37.66   258.66 31.597 0x00000011  ut091226f_templf/33/md03s052.g.ut091226f.440464_33_g.templf.442417_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -  -      -     -      -    -      0x1613   597.19   372.77  31.5947   584.24   364.65 31.571 0x00000011 ut100107f_templf/33/md03s052.g.ut100107f.1958434_33_g.templf.442417_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -  -      -     -      -    -      0x1613   222.34   171.15  31.5947   216.74   166.83 31.567 0x00000011  ut100110f_templf/33/md03s052.g.ut100110f.440521_33_g.templf.442417_33.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -  -      -  -      -     -      -    -      0x1613   244.69   227.19  31.5947   236.75   219.81 31.559 0x00000011 ut100116f_templf/33/md03s052.g.ut100116f.1958507_33_g.templf.442417_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -  -      -     -      -    -      0x1613  -174.53   161.62  31.5947  -176.36   163.30 31.606 0x00000011  ut100119f_templf/33/md03s052.g.ut100119f.440580_33_g.templf.442417_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -  -      -     -      -    -      0x1613   255.70   515.81  31.5947   240.73   485.61 31.529 0x00000011 ut100125f_templf/33/md03s052.g.ut100125f.1958571_33_g.templf.442417_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -  -      -     -      -    -      0x1613  -251.76   799.23  31.5947  -242.54   769.96 31.554 0x00000011 ut100203f_templf/33/md03s052.g.ut100203f.1958639_33_g.templf.442417_33.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -  -      -     -      -    -      0x1613   586.46   342.15  31.5947   570.90   333.03 31.566 0x00000011 ut100206f_templf/33/md03s052.g.ut100206f.1958702_33_g.templf.442417_33.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -  -      -     -      -    -      0x1613   327.46   594.19  31.5947   343.62   623.50 31.647 0x00000011 ut100209f_templf/33/md03s052.g.ut100209f.1958762_33_g.templf.442417_33.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -  -      -  -      -     -      -    -      0x1613    61.60   222.41  31.5947    59.66   215.41 31.560 0x00000011 ut100212f_templf/33/md03s052.g.ut100212f.1958822_33_g.templf.442417_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -  -      -     -      -    -      0x1613   -43.98   229.90  31.5947   -44.65   233.40 31.611 0x00000011  ut100215f_templf/33/md03s052.g.ut100215f.440639_33_g.templf.442417_33.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -  -      -  -      -     -      -    -      0x1613  -254.70   330.85  31.5947  -241.83   314.12 31.538 0x00000011 ut100221f_templf/33/md03s052.g.ut100221f.1958882_33_g.templf.442417_33.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -  -      -     -      -    -      0x1613  -174.93   397.85  31.5947  -179.40   408.01 31.622 0x00000011 ut100320f_templf/33/md03s052.g.ut100320f.1958942_33_g.templf.442417_33.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -  -      -  -      -     -      -    -      0x1613  1433.79  1107.90  31.5947  1366.11  1055.53 31.542 0x00000011 ut101010f_templf/33/md03s052.g.ut101010f.1959001_33_g.templf.442417_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -  -      -     -      -    -      0x1613  -161.96   383.33  31.5947  -160.98   381.00 31.588 0x00000011  ut101013f_templf/33/md03s052.g.ut101013f.440697_33_g.templf.442417_33.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -  -      -  -      -     -      -    -      0x1613    56.31   389.26  31.5947    55.92   386.58 31.587 0x00000011 ut101016f_templf/33/md03s052.g.ut101016f.1959060_33_g.templf.442417_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -  -      -  -      -     -      -    -      0x1613  -101.32   305.23  31.5947  -103.84   312.83 31.621 0x00000011  ut101103f_templf/33/md03s052.g.ut101103f.440756_33_g.templf.442417_33.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -  -      -  -      -     -      -    -      0x1613   116.93   292.56  31.5947   108.64   271.83 31.515 0x00000011 ut101109f_templf/33/md03s052.g.ut101109f.1959119_33_g.templf.442417_33.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g      -     -  -      -  -      -     -      -    -      0x1613   204.35   335.01  31.5947   193.13   316.61 31.533 0x00000011 ut101115f_templf/33/md03s052.g.ut101115f.1959176_33_g.templf.442417_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -  -      -  -      -     -      -    -      0x1613   247.93   240.87  31.5947   247.34   240.28 31.592 0x00000011  ut101118f_templf/33/md03s052.g.ut101118f.440813_33_g.templf.442417_33.diff.cut.dcmp
 2010-11-30T14:04:39.65 55530.586570      g      -     -  -      -  -      -     -      -    -      0x1613     6.35   500.06  31.5947     6.01   473.52 31.535 0x00000011 ut101130f_templf/33/md03s052.g.ut101130f.1959232_33_g.templf.442417_33.diff.cut.dcmp
 2010-12-15T11:31:24.96 55545.480150      g      -     -  -      -  -      -     -      -    -      0x1613    52.77   455.07  31.5947    51.27   442.14 31.563 0x00000011 ut101215f_templf/33/md03s052.g.ut101215f.1959289_33_g.templf.442417_33.diff.cut.dcmp
 2010-12-18T14:46:57.22 55548.615940      g      -     -  -      -  -      -     -      -    -      0x1613    31.45   327.84  31.5947    31.14   324.62 31.584 0x00000011 ut101218f_templf/33/md03s052.g.ut101218f.1959348_33_g.templf.442417_33.diff.cut.dcmp
