#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -      -      -      -      -      -      -    -      0x1613   890.14   535.90  31.2844    903.94   544.14 31.301 0x00000011  ut090629i_templi/91/md09s076.g.ut090629i.959911_91_g.templi.966220_91.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -      -      -      -      -      -      -    -      0x1613  -651.82   334.35  31.2844   -705.55   361.85 31.370 0x00000011  ut090717i_templi/91/md09s076.g.ut090717i.960027_91_g.templi.966220_91.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -      -      -      -      -      -      -    -      0x1613    -1.19  2243.96  31.2844     -1.36  2560.33 31.428 0x00000011  ut090726i_templi/91/md09s076.g.ut090726i.960084_91_g.templi.966220_91.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -      -      -      -      -      -      -    -      0x1613  -263.63   850.63  31.2844   -301.19   971.80 31.429 0x00000011  ut090831i_templi/91/md09s076.g.ut090831i.960141_91_g.templi.966220_91.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -      -      -      -      -      -      -    -      0x1613  -126.50   360.80  31.2844   -135.37   386.10 31.358 0x00000011  ut090912i_templi/91/md09s076.g.ut090912i.960199_91_g.templi.966220_91.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -      -      -      -      -      -      -    -      0x1613  -177.20   313.56  31.2844   -203.06   359.32 31.432 0x00000011  ut090915i_templi/91/md09s076.g.ut090915i.960259_91_g.templi.966220_91.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -      -      -      -      -      -      -    -      0x1613   196.07   464.77  31.2844    230.62   546.66 31.461 0x00000011  ut090918i_templi/91/md09s076.g.ut090918i.960318_91_g.templi.966220_91.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -      -      -      -      -      -      -    -      0x1613   877.85   425.32  31.2844    999.95   484.39 31.426 0x00000011  ut090921i_templi/91/md09s076.g.ut090921i.960376_91_g.templi.966220_91.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -      -      -      -      -      -      -    -      0x1613   787.04   349.05  31.2844    930.93   412.78 31.467 0x00000011  ut090924i_templi/91/md09s076.g.ut090924i.960436_91_g.templi.966220_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.051 0.181  0.310  0.240      -      -      -      -    1      0x1613  1964.96   322.22  31.2844   1969.31   322.42 31.287 0x00000011  ut100712i_templi/91/md09s076.g.ut100712i.960494_91_g.templi.966220_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  2342.04  1105.04  31.2844   2334.29  1101.17 31.281 0x00000011  ut100721i_templi/91/md09s076.g.ut100721i.960554_91_g.templi.966220_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.081 0.214 -0.514  0.323      -      -      -      -    1      0x1613  4800.28   937.27  31.2844   4999.73   975.12 31.329 0x00000011  ut100802i_templi/91/md09s076.g.ut100802i.960614_91_g.templi.966220_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.547 0.140  0.048  0.186      -      -      -      -    1      0x1613  3126.75   393.99  31.2844   3188.11   400.64 31.305 0x00000011  ut100805i_templi/91/md09s076.g.ut100805i.960674_91_g.templi.966220_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 22.709 0.167  0.236  0.195      -      -      -      -    1      0x1613  2692.95   411.03  31.2844   2805.88   427.48 31.329 0x00000011  ut100808i_templi/91/md09s076.g.ut100808i.960734_91_g.templi.966220_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 22.607 0.166 -0.115  0.169      -      -      -      -    2      0x1613  2959.01   443.37  31.2844   2996.58   448.14 31.298 0x00000011  ut100814i_templi/91/md09s076.g.ut100814i.960792_91_g.templi.966220_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 22.591 0.148 -0.220  0.219      -      -      -      -    1      0x1613  3001.11   404.91  31.2844   3153.57   424.48 31.338 0x00000011  ut100817i_templi/91/md09s076.g.ut100817i.960850_91_g.templi.966220_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 23.383 0.333 -0.089  0.435      -      -      -      -    1      0x1613  1447.05   427.48  31.2844   1480.76   437.22 31.309 0x00000011  ut100820i_templi/91/md09s076.g.ut100820i.960908_91_g.templi.966220_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613   254.33  1581.74  31.2844    249.73  1553.15 31.265 0x00000011  ut100829i_templi/91/md09s076.g.ut100829i.960966_91_g.templi.966220_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 23.178 0.208  0.567  0.241      -      -      -      -    1      0x1613  1748.66   333.11  31.2844   1758.03   334.50 31.290 0x00000011  ut100901i_templi/91/md09s076.g.ut100901i.961025_91_g.templi.966220_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 22.697 0.146  0.123  0.186      -      -      -      -    1      0x1613  2723.28   361.97  31.2844   2739.63   363.26 31.291 0x00000011  ut100904i_templi/91/md09s076.g.ut100904i.961083_91_g.templi.966220_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 22.744 0.161  0.165  0.246      -      -      -      -    1      0x1613  2608.30   375.94  31.2844   2704.44   388.99 31.324 0x00000011  ut100907i_templi/91/md09s076.g.ut100907i.961141_91_g.templi.966220_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g 22.557 0.247 -0.207  0.293      -      -      -      -    1      0x1613  3097.51   696.14  31.2844   3299.23   740.85 31.353 0x00000011  ut100910i_templi/91/md09s076.g.ut100910i.961201_91_g.templi.966220_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g 23.007 0.266  0.620  0.294      -      -      -      -    1      0x1613  2046.71   494.77  31.2844   2176.79   525.83 31.351 0x00000011  ut100913i_templi/91/md09s076.g.ut100913i.961261_91_g.templi.966220_91.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g 22.592 0.189  0.238  0.191      -      -      -      -    2      0x1613  2998.33   518.50  31.2844   3179.21   548.99 31.348 0x00000011  ut100916i_templi/91/md09s076.g.ut100916i.961321_91_g.templi.966220_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -      -      -      -      -    -      0x1613  4681.17  1627.03  31.2844   4657.95  1618.38 31.279 0x00000011  ut100919i_templi/91/md09s076.g.ut100919i.961381_91_g.templi.966220_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -      -      -      -      -    -      0x1613  1115.77   699.88  31.2844   1177.65   738.61 31.343 0x00000011  ut100928i_templi/91/md09s076.g.ut100928i.961441_91_g.templi.966220_91.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g 22.533 0.205 -0.418  0.308      -      -      -      -    1      0x1613  3166.56   582.15  31.2844   3182.06   584.26 31.290 0x00000011  ut101004i_templi/91/md09s076.g.ut101004i.961501_91_g.templi.966220_91.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g 23.118 0.281  0.821  0.302      -      -      -      -    1      0x1613  1847.39   466.27  31.2844   1934.99   488.05 31.335 0x00000011  ut101010i_templi/91/md09s076.g.ut101010i.961561_91_g.templi.966220_91.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g 22.721 0.198 -0.262  0.280      -      -      -      -    1      0x1613  2663.58   477.70  31.2844   2642.08   473.21 31.276 0x00000011  ut101013i_templi/91/md09s076.g.ut101013i.961619_91_g.templi.966220_91.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g 22.358 0.106 -0.163  0.145      -      -      -      -    1      0x1613  3720.28   358.69  31.2844   3834.38   367.99 31.317 0x00000011  ut101031i_templi/91/md09s076.g.ut101031i.961679_91_g.templi.966220_91.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g 22.620 0.161 -0.084  0.219      -      -      -      -    1      0x1613  2922.60   425.96  31.2844   3034.52   441.38 31.325 0x00000011  ut101103i_templi/91/md09s076.g.ut101103i.961737_91_g.templi.966220_91.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g 22.343 0.300 -0.326  0.301      -      -      -      -    2      0x1613  3772.46   984.53  31.2844   3855.71  1005.62 31.308 0x00000011  ut101112i_templi/91/md09s076.g.ut101112i.961795_91_g.templi.966220_91.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -      -      -      -      -      -      -    -      0x1613  1671.46   850.42  31.2844   1689.57   859.49 31.296 0x00000011  ut101130i_templi/91/md09s076.g.ut101130i.961853_91_g.templi.966220_91.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -      -      -      -      -      -      -    -      0x1613  1128.48   583.47  31.2844   1036.51   535.83 31.192 0x00000011  ut101206i_templi/91/md09s076.g.ut101206i.961911_91_g.templi.966220_91.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -      -      -      -      -      -      -    -      0x1613 -2851.85   451.93  31.2844  -3002.25   474.95 31.340 0x00000011  ut110701i_templi/91/md09s076.g.ut110701i.961971_91_g.templi.966220_91.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -      -      -      -      -      -      -    -      0x1613 -1523.69   610.22  31.2844  -1574.33   630.33 31.320 0x00000011  ut110722i_templi/91/md09s076.g.ut110722i.962031_91_g.templi.966220_91.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g      -     -      -      -      -      -      -      -    -      0x1613  -891.83   448.52  31.2844   -894.22   449.64 31.287 0x00000011  ut110725i_templi/91/md09s076.g.ut110725i.962091_91_g.templi.966220_91.diff.cut.dcmp
 2011-07-28T12:52:32.74 55770.536490      g      -     -      -      -      -      -      -      -    -      0x1613 -2669.10   364.62  31.2844  -2704.98   368.67 31.299 0x00000011  ut110728i_templi/91/md09s076.g.ut110728i.962151_91_g.templi.966220_91.diff.cut.dcmp
