#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -  -      -     -      -      -      -    -      0x1613   -522.63  1092.74  31.5753   -516.60  1080.12 31.563 0x00000011 ut091126i_templi/34/md03s076.g.ut091126i.1958095_34_g.templi.442835_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -     -      -      -      -    -      0x1613    157.23   456.24  31.5753    165.29   479.64 31.630 0x00000011 ut091208i_templi/34/md03s076.g.ut091208i.1958168_34_g.templi.442835_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -     -      -      -      -    -      0x1613     49.97   243.08  31.5753     51.19   249.02 31.602 0x00000011 ut091214i_templi/34/md03s076.g.ut091214i.1958241_34_g.templi.442835_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -     -      -      -      -    -      0x1613   -272.20   266.55  31.5753   -265.32   259.80 31.547 0x00000011 ut091217i_templi/34/md03s076.g.ut091217i.1958311_34_g.templi.442835_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -     -      -      -      -    -      0x1613   -575.34   421.48  31.5753   -583.94   427.74 31.591 0x00000011 ut091223i_templi/34/md03s076.g.ut091223i.1958384_34_g.templi.442835_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -     -      -      -      -    -      0x1613   -301.60   267.25  31.5753   -306.22   271.33 31.592 0x00000011  ut091226i_templi/34/md03s076.g.ut091226i.440483_34_g.templi.442835_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -     -      -      -      -    -      0x1613    221.76   285.20  31.5753    227.87   293.05 31.605 0x00000011 ut100107i_templi/34/md03s076.g.ut100107i.1958456_34_g.templi.442835_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -     -      -      -      -    -      0x1613      5.70   169.57  31.5753      5.53   164.40 31.542 0x00000011  ut100110i_templi/34/md03s076.g.ut100110i.440540_34_g.templi.442835_34.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -  -      -     -      -      -      -    -      0x1613    299.33   237.58  31.5753    299.55   237.74 31.576 0x00000011 ut100116i_templi/34/md03s076.g.ut100116i.1958529_34_g.templi.442835_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -     -      -      -      -    -      0x1613     28.30   134.87  31.5753     28.92   137.81 31.599 0x00000011  ut100119i_templi/34/md03s076.g.ut100119i.440600_34_g.templi.442835_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -     -      -      -      -    -      0x1613  -1346.57   507.95  31.5753  -1288.81   486.02 31.528 0x00000011 ut100125i_templi/34/md03s076.g.ut100125i.1958590_34_g.templi.442835_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -     -      -      -      -    -      0x1613    496.55   948.85  31.5753    496.73   949.19 31.576 0x00000011 ut100203i_templi/34/md03s076.g.ut100203i.1958660_34_g.templi.442835_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -     -      -      -      -    -      0x1613   -363.13   400.96  31.5753   -382.46   422.29 31.632 0x00000011 ut100206i_templi/34/md03s076.g.ut100206i.1958722_34_g.templi.442835_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -     -      -      -      -    -      0x1613   -716.74   527.09  31.5753   -680.02   500.05 31.518 0x00000011 ut100209i_templi/34/md03s076.g.ut100209i.1958782_34_g.templi.442835_34.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -  -      -     -      -      -      -    -      0x1613   -237.69   235.54  31.5753   -242.06   239.86 31.595 0x00000011 ut100212i_templi/34/md03s076.g.ut100212i.1958842_34_g.templi.442835_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -     -      -      -      -    -      0x1613     57.19   237.31  31.5753     57.86   240.08 31.588 0x00000011  ut100215i_templi/34/md03s076.g.ut100215i.440658_34_g.templi.442835_34.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -  -      -     -      -      -      -    -      0x1613     17.76   382.36  31.5753     17.56   377.98 31.563 0x00000011 ut100221i_templi/34/md03s076.g.ut100221i.1958902_34_g.templi.442835_34.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -     -      -      -      -    -      0x1613  -1038.59   423.05  31.5753  -1067.69   434.79 31.605 0x00000011 ut100320i_templi/34/md03s076.g.ut100320i.1958962_34_g.templi.442835_34.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -  -      -     -      -      -      -    -      0x1613    -27.41  1110.44  31.5753    -26.33  1066.63 31.532 0x00000011 ut101010i_templi/34/md03s076.g.ut101010i.1959021_34_g.templi.442835_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -     -      -      -      -    -      0x1613    923.44   477.71  31.5753    956.77   494.87 31.614 0x00000011  ut101013i_templi/34/md03s076.g.ut101013i.440717_34_g.templi.442835_34.diff.cut.dcmp
