#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:31:51.49 55161.522124      g -  -  -      -  -      -  -      -    -      0x1613   886.90 4533.64  32.5346    843.71 4312.87 32.480 0x00000011  ut091126d_templd/32/md03s032.g.091126d.32848_32_g.100110d.41892_32.diff.cut.dcmp
 2009-11-26T12:31:51.49 55161.522124      g -  -  -      -  -      -  -      -    -      0x1613  5647.13 4644.39  32.5346   4937.51 4060.52 32.389 0x00000011  ut091126d_templd/32/md03s032.g.091126d.32848_32_g.100119d.51815_32.diff.cut.dcmp
 2009-12-08T12:01:47.14 55173.501240      g -  -  -      -  -      -  -      -    -      0x1613 -5207.35 3502.42  32.5346  -5254.56 3533.84 32.544 0x00000011  ut091208d_templd/32/md03s032.g.091208d.37594_32_g.100110d.41892_32.diff.cut.dcmp
 2009-12-08T12:01:47.14 55173.501240      g -  -  -      -  -      -  -      -    -      0x1613 -5122.87 3409.34  32.5346  -4750.65 3161.32 32.453 0x00000011  ut091208d_templd/32/md03s032.g.091208d.37594_32_g.100119d.51815_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g -  -  -      -  -      -  -      -    -      0x1613   567.26 1122.23  32.5346    570.72 1129.06 32.541 0x00000011  ut091214d_templd/32/md03s032.g.091214d.38411_32_g.100110d.41892_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g -  -  -      -  -      -  -      -    -      0x1613   965.97  993.77  32.5346    901.08  926.98 32.459 0x00000011  ut091214d_templd/32/md03s032.g.091214d.38411_32_g.100119d.51815_32.diff.cut.dcmp
 2009-12-17T11:50:44.45 55182.493570      g -  -  -      -  -      -  -      -    -      0x1613    19.37 1298.59  32.5346     19.07 1278.65 32.518 0x00000011  ut091217d_templd/32/md03s032.g.091217d.39578_32_g.100110d.41892_32.diff.cut.dcmp
 2009-12-17T11:50:44.45 55182.493570      g -  -  -      -  -      -  -      -    -      0x1613   200.07 1187.71  32.5346    181.88 1079.72 32.431 0x00000011  ut091217d_templd/32/md03s032.g.091217d.39578_32_g.100119d.51815_32.diff.cut.dcmp
 2009-12-23T13:11:40.99 55188.549780      g -  -  -      -  -      -  -      -    -      0x1613  -350.74 2290.51  32.5346   -376.62 2459.53 32.612 0x00000011  ut091223d_templd/32/md03s032.g.091223d.45066_32_g.100110d.41892_32.diff.cut.dcmp
 2009-12-23T13:11:40.99 55188.549780      g -  -  -      -  -      -  -      -    -      0x1613  2854.10 2319.65  32.5346   2794.02 2270.67 32.511 0x00000011  ut091223d_templd/32/md03s032.g.091223d.45066_32_g.100119d.51815_32.diff.cut.dcmp
 2010-01-07T10:37:26.69 55203.442670      g -  -  -      -  -      -  -      -    -      0x1613 -1778.43 1640.74  32.5346  -1816.34 1675.63 32.557 0x00000011  ut100107d_templd/32/md03s032.g.100107d.36237_32_g.100110d.41892_32.diff.cut.dcmp
 2010-01-07T10:37:26.69 55203.442670      g -  -  -      -  -      -  -      -    -      0x1613 -1249.13 1491.29  32.5346  -1162.43 1387.74 32.456 0x00000011  ut100107d_templd/32/md03s032.g.100107d.36237_32_g.100119d.51815_32.diff.cut.dcmp
 2010-01-10T11:58:11.14 55206.498740      g -  -  -      -  -      -  -      -    -      0x1613  -153.02 1478.09  32.5346   -140.63 1358.38 32.443 0x00000011  ut100110d_templd/32/md03s032.g.100110d.41892_32_g.100119d.51815_32.diff.cut.dcmp
 2010-01-14T22:51:50.66 55210.952670      g -  -  -      -  -      -  -      -    -      0x1613   654.18  834.06  32.5346    674.99  860.57 32.569 0x00000011  ut100114d_templd/32/md03s032.g.100114d.57405_32_g.100110d.41892_32.diff.cut.dcmp
 2010-01-14T22:51:50.66 55210.952670      g -  -  -      -  -      -  -      -    -      0x1613   398.67  669.77  32.5346    382.24  642.15 32.489 0x00000011  ut100114d_templd/32/md03s032.g.100114d.57405_32_g.100119d.51815_32.diff.cut.dcmp
 2010-01-19T09:47:54.53 55215.408270      g -  -  -      -  -      -  -      -    -      0x1613   197.08 1450.73  32.5346    195.83 1441.54 32.528 0x00000011  ut100119d_templd/32/md03s032.g.100119d.51815_32_g.100110d.41892_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g -  -  -      -  -      -  -      -    -      0x1613 -3219.89 2457.76  32.5346  -3254.78 2484.21 32.546 0x00000011  ut100203d_templd/32/md03s032.g.100203d.99189_32_g.100110d.41892_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g -  -  -      -  -      -  -      -    -      0x1613 -1145.69 2488.82  32.5346  -1062.45 2307.97 32.453 0x00000011  ut100203d_templd/32/md03s032.g.100203d.99189_32_g.100119d.51815_32.diff.cut.dcmp
 2010-02-21T09:27:33.70 55248.394140      g -  -  -      -  -      -  -      -    -      0x1613    52.13 2078.13  32.5346     56.24 2241.78 32.617 0x00000011  ut100221d_templd/32/md03s032.g.100221d.62885_32_g.100110d.41892_32.diff.cut.dcmp
 2010-02-21T09:27:33.70 55248.394140      g -  -  -      -  -      -  -      -    -      0x1613   783.29 1972.83  32.5346    791.05 1992.36 32.545 0x00000011  ut100221d_templd/32/md03s032.g.100221d.62885_32_g.100119d.51815_32.diff.cut.dcmp
