#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:28:30.74 55161.519800      g      -     -     -      -      -      -      -      -    -      0x1613    2866.59  1154.78  30.9148    2694.05  1084.99 30.847 0x00000011 ut091126g_templg/32/md03s061.g.ut091126g.1958082_32_g.templg.442426_32.diff.cut.dcmp
 2009-12-08T11:59:30.59 55173.499660      g      -     -     -      -      -      -      -      -    -      0x1613   -1407.88   473.73  30.9148   -1571.83   528.70 31.034 0x00000011 ut091208g_templg/32/md03s061.g.ut091208g.1958155_32_g.templg.442426_32.diff.cut.dcmp
 2009-12-14T12:30:44.74 55179.521351      g      -     -     -      -      -      -      -      -    -      0x1613   -1024.37   470.55  30.9148   -1059.88   486.76 30.952 0x00000011 ut091214g_templg/32/md03s061.g.ut091214g.1958228_32_g.templg.442426_32.diff.cut.dcmp
 2009-12-17T11:43:27.35 55182.488511      g      -     -     -      -      -      -      -      -    -      0x1613   -1587.30   580.03  30.9148   -1621.73   592.42 30.938 0x00000011 ut091217g_templg/32/md03s061.g.ut091217g.1958298_32_g.templg.442426_32.diff.cut.dcmp
 2009-12-23T13:11:53.01 55188.549919      g      -     -     -      -      -      -      -      -    -      0x1613    1535.04   750.87  30.9148    1482.79   725.18 30.877 0x00000011 ut091223g_templg/32/md03s061.g.ut091223g.1958371_32_g.templg.442426_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613   -3142.82   420.37  30.9148   -3198.89   426.84 30.934 0x00000011  ut091226g_templg/32/md03s061.g.ut091226g.440471_32_g.templg.442426_32.diff.cut.dcmp
 2010-01-07T10:32:47.15 55203.439435      g      -     -     -      -      -      -      -      -    -      0x1613   -1991.91   437.12  30.9148   -1941.91   425.77 30.887 0x00000011 ut100107g_templg/32/md03s061.g.ut100107g.1958443_32_g.templg.442426_32.diff.cut.dcmp
 2010-01-10T11:57:58.18 55206.498590      g      -     -     -      -      -      -      -      -    -      0x1613   -3530.02   375.82  30.9148   -3569.58   378.59 30.927 0x00000011  ut100110g_templg/32/md03s061.g.ut100110g.440528_32_g.templg.442426_32.diff.cut.dcmp
 2010-01-16T10:12:03.61 55212.425042      g      -     -     -      -      -      -      -      -    -      0x1613    -693.57   347.20  30.9148    -675.79   338.24 30.887 0x00000011 ut100116g_templg/32/md03s061.g.ut100116g.1958516_32_g.templg.442426_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613   -2110.49   256.20  30.9148   -2150.12   260.25 30.935 0x00000011  ut100119g_templg/32/md03s061.g.ut100119g.440587_32_g.templg.442426_32.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -     -      -      -      -      -      -    -      0x1613   -3179.18   474.32  30.9148   -3050.11   454.19 30.870 0x00000011 ut100125g_templg/32/md03s061.g.ut100125g.1958578_32_g.templg.442426_32.diff.cut.dcmp
 2010-02-03T10:50:41.14 55230.451865      g      -     -     -      -      -      -      -      -    -      0x1613    1396.28   927.60  30.9148    1334.79   886.66 30.866 0x00000011 ut100203g_templg/32/md03s061.g.ut100203g.1958647_32_g.templg.442426_32.diff.cut.dcmp
