#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-08-31T13:23:41.57 55074.558120      g      -     -     -      -      -      -  -      -    -      0x1613  -297.22  388.36  31.4902  -327.46  427.86 31.595 0x00000011  ut090831e_temple/101/md10s043.g.ut090831e.351421_101_g.temple.337159_101.diff.cut.dcmp
 2009-09-12T10:49:28.13 55086.451020      g      -     -     -      -      -      -  -      -    -      0x1613   508.72  738.72  31.4902   482.39  700.47 31.433 0x00000011  ut090912e_temple/101/md10s043.g.ut090912e.351475_101_g.temple.337159_101.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -     -      -      -      -  -      -    -      0x1613  -310.49  336.73  31.4902  -312.27  338.65 31.496 0x00000011  ut090915e_temple/101/md10s043.g.ut090915e.351530_101_g.temple.337159_101.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -     -      -      -      -  -      -    -      0x1613  -134.62  231.19  31.4902  -143.49  246.42 31.559 0x00000011  ut090918e_temple/101/md10s043.g.ut090918e.351585_101_g.temple.337159_101.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -     -      -      -      -  -      -    -      0x1613   261.67  367.48  31.4902   276.97  388.96 31.552 0x00000011  ut090921e_temple/101/md10s043.g.ut090921e.351639_101_g.temple.337159_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -  -      -    -      0x1613  -175.95  296.94  31.4902  -196.35  331.36 31.609 0x00000011  ut091208e_temple/101/md10s043.g.ut091208e.351803_101_g.temple.337159_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -      -      -  -      -    -      0x1613   515.79  316.56  31.4902   559.90  343.59 31.579 0x00000011  ut091211e_temple/101/md10s043.g.ut091211e.351868_101_g.temple.337159_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -      -      -  -      -    -      0x1613    43.65  225.14  31.4902    46.98  242.29 31.570 0x00000011  ut091214e_temple/101/md10s043.g.ut091214e.351929_101_g.temple.337159_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -  -      -    -      0x1613  -230.51  327.47  31.4902  -217.58  309.09 31.427 0x00000011  ut100712e_temple/101/md10s043.g.ut100712e.351988_101_g.temple.337159_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -  -      -    -      0x1613 -1080.05  484.98  31.4902 -1084.04  486.67 31.494 0x00000011  ut100721e_temple/101/md10s043.g.ut100721e.352042_101_g.temple.337159_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -      -      -  -      -    -      0x1613  -791.76  682.54  31.4902  -792.05  682.75 31.491 0x00000011  ut100802e_temple/101/md10s043.g.ut100802e.352095_101_g.temple.337159_101.diff.cut.dcmp
