#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-09-24T13:49:58.37 55098.576370      g      -     -      -      -      -      -      -      -    -      0x1613   -230.85   377.89  30.8260  -247.04   404.39 30.900 0x00000011 ut090924b_templb/24/md02s015.g.ut090924b.1954923_24_g.templb.378234_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -      -      -    -      0x1613    185.86   352.74  30.8260   184.53   350.21 30.818 0x00000011  ut091226b_templb/24/md02s015.g.ut091226b.378817_24_g.templb.378234_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -      -      -    -      0x1613  -1163.55   315.53  30.8260 -1176.70   318.91 30.838 0x00000011  ut100910b_templb/24/md02s015.g.ut100910b.378877_24_g.templb.378234_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -      -      -    -      0x1613   -556.09   277.92  30.8260  -550.59   275.12 30.815 0x00000011  ut100916b_templb/24/md02s015.g.ut100916b.378935_24_g.templb.378234_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -      -      -      -      -    -      0x1613   1314.07   451.80  30.8260  1268.41   435.94 30.788 0x00000011 ut100919b_templb/24/md02s015.g.ut100919b.1955265_24_g.templb.378234_24.diff.cut.dcmp
 2010-09-28T13:45:43.49 55467.573420      g      -     -      -      -      -      -      -      -    -      0x1613  -3249.81  2354.15  30.8260 -3071.69  2224.94 30.765 0x00000011 ut100928b_templb/24/md02s015.g.ut100928b.1955321_24_g.templb.378234_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -      -      -    -      0x1613    280.56   243.40  30.8260   275.11   238.66 30.805 0x00000011  ut101007b_templb/24/md02s015.g.ut101007b.378991_24_g.templb.378234_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -      -      -    -      0x1613    -80.22   246.69  30.8260   -81.70   251.25 30.846 0x00000011  ut101013b_templb/24/md02s015.g.ut101013b.379045_24_g.templb.378234_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -      -      -    -      0x1613    517.00   248.77  30.8260   509.25   245.00 30.810 0x00000011  ut101031b_templb/24/md02s015.g.ut101031b.379099_24_g.templb.378234_24.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g      -     -      -      -      -      -      -      -    -      0x1613     97.61   497.72  30.8260   100.00   509.92 30.852 0x00000011 ut101103b_templb/24/md02s015.g.ut101103b.1955494_24_g.templb.378234_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -      -      -    -      0x1613   -126.60   247.72  30.8260  -125.75   246.06 30.819 0x00000011  ut101109b_templb/24/md02s015.g.ut101109b.379155_24_g.templb.378234_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -      -      -    -      0x1613   -522.78   987.43  30.8260  -534.12  1008.84 30.849 0x00000011  ut101118b_templb/24/md02s015.g.ut101118b.379212_24_g.templb.378234_24.diff.cut.dcmp
 2010-11-24T10:29:02.98 55524.436840      g      -     -      -      -      -      -      -      -    -      0x1613   -612.02  1170.29  30.8260  -594.57  1136.92 30.795 0x00000011 ut101124b_templb/24/md02s015.g.ut101124b.1955550_24_g.templb.378234_24.diff.cut.dcmp
 2010-12-15T08:26:41.57 55545.351870      g      -     -      -      -      -      -      -      -    -      0x1613    821.60   724.61  30.8260   774.78   683.28 30.762 0x00000011 ut101215b_templb/24/md02s015.g.ut101215b.1955606_24_g.templb.378234_24.diff.cut.dcmp
 2010-12-18T08:55:20.93 55548.371770      g      -     -      -      -      -      -      -      -    -      0x1613  -4072.28  1158.41  30.8260 -3793.13  1078.43 30.749 0x00000011 ut101218b_templb/24/md02s015.g.ut101218b.1955664_24_g.templb.378234_24.diff.cut.dcmp
