#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -      -      -    -      0x1613   2656.09  4458.34  33.2965   2793.08 4688.20 33.351 0x00000011  ut100416e_temple/81/md08s040.g.100416e.93506_81_g.100131e.127010_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -      -      -    -      0x1613   2809.56  5211.72  33.2965   1128.96 2094.19 32.307 0x00000011  ut100416e_temple/81/md08s040.g.100416e.93506_81_g.100510e.106859_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -      -      -    -      0x1613  -1700.31  5423.84  33.2965   -641.28 2045.62 32.238 0x00000011  ut100416e_temple/81/md08s040.g.100416e.93506_81_g.100513e.108025_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -      -      -    -      0x1613   -800.46  2466.92  33.2965   -779.36 2401.89 33.267 0x00000011  ut100419e_temple/81/md08s040.g.100419e.94928_81_g.100131e.127010_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -      -      -    -      0x1613  -1167.61  3180.50  33.2965   -432.89 1179.16 32.219 0x00000011  ut100419e_temple/81/md08s040.g.100419e.94928_81_g.100510e.106859_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -      -      -    -      0x1613  -4179.86  3155.98  33.2965  -1454.66 1098.25 32.151 0x00000011  ut100419e_temple/81/md08s040.g.100419e.94928_81_g.100513e.108025_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -     -      -      -      -    -      0x1613      7.45  1461.64  33.2965      7.45 1461.64 33.297 0x00000011 ut100510e_temple/81/md08s040.g.100510e.106859_81_g.100131e.127010_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -     -      -      -      -    -      0x1613  -3529.04  3081.19  33.2965  -1173.97 1024.93 32.102 0x00000011 ut100510e_temple/81/md08s040.g.100510e.106859_81_g.100513e.108025_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -     -      -      -      -    -      0x1613   3456.42  3075.25  33.2965   1221.65 1086.87 32.167 0x00000011 ut100513e_temple/81/md08s040.g.100513e.108025_81_g.100510e.106859_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -     -      -      -      -    -      0x1613   3999.60  2320.76  33.2965   3999.60 2320.46 33.297 0x00000011 ut100513e_temple/81/md08s040.g.100513e.108025_81_g.100131e.127010_81.diff.cut.dcmp
