#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:16:24.67 55182.594730      g      -     -      -      -      -      -      -      -    -      0x1613   1225.12  1074.83  32.6821   1305.39 1145.19 32.751 0x00000011  ut091217l_templl/54/md05s104.g.091217l.39858_54_g.100110l.42392_54.diff.cut.dcmp
 2009-12-17T14:16:24.67 55182.594730      g      -     -      -      -      -      -      -      -    -      0x1613    644.67  1014.32  32.6821    640.70 1008.06 32.675 0x00000011  ut091217l_templl/54/md05s104.g.091217l.39858_54_g.100116l.46165_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613   -689.60  1482.45  32.6821   -667.36 1434.62 32.647 0x00000011  ut091223l_templl/54/md05s104.g.091223l.45544_54_g.100110l.42392_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613  -1324.61  1395.44  32.6821  -1192.47 1256.19 32.568 0x00000011  ut091223l_templl/54/md05s104.g.091223l.45544_54_g.100116l.46165_54.diff.cut.dcmp
 2010-01-07T13:07:39.94 55203.546990      g      -     -      -      -      -      -      -      -    -      0x1613  -1055.63  1284.25  32.6821  -1055.63 1284.21 32.682 0x00000011  ut100107l_templl/54/md05s104.g.100107l.36471_54_g.100110l.42392_54.diff.cut.dcmp
 2010-01-07T13:07:39.94 55203.546990      g      -     -      -      -      -      -      -      -    -      0x1613   -965.10  1322.13  32.6821   -873.88 1197.14 32.574 0x00000011  ut100107l_templl/54/md05s104.g.100107l.36471_54_g.100116l.46165_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613   -394.04  1071.87  32.6821   -356.80  970.55 32.574 0x00000011  ut100110l_templl/54/md05s104.g.100110l.42392_54_g.100116l.46165_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613   -707.30  1225.00  32.6821   -709.65 1229.05 32.686 0x00000011  ut100113l_templl/54/md05s104.g.100113l.43449_54_g.100110l.42392_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613  -1605.58  1145.96  32.6821  -1489.47 1063.00 32.601 0x00000011  ut100113l_templl/54/md05s104.g.100113l.43449_54_g.100116l.46165_54.diff.cut.dcmp
 2010-01-16T13:53:26.59 55212.578780      g      -     -      -      -      -      -      -      -    -      0x1613    412.92  1062.78  32.6821    397.98 1024.33 32.642 0x00000011  ut100116l_templl/54/md05s104.g.100116l.46165_54_g.100110l.42392_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -      -      -    -      0x1613  -1159.67  1052.76  32.6821  -1159.67 1052.71 32.682 0x00000011  ut100125l_templl/54/md05s104.g.100125l.96977_54_g.100110l.42392_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -      -      -    -      0x1613  -1547.24   990.88  32.6821  -1401.00  897.13 32.574 0x00000011  ut100125l_templl/54/md05s104.g.100125l.96977_54_g.100116l.46165_54.diff.cut.dcmp
 2010-02-03T12:04:58.08 55230.503450      g      -     -      -      -      -      -      -      -    -      0x1613  -6349.82  2459.05  32.6821  -5749.65 2225.99 32.574 0x00000011  ut100203l_templl/54/md05s104.g.100203l.99562_54_g.100116l.46165_54.diff.cut.dcmp
 2010-02-03T12:04:58.46 55230.503454      g      -     -      -      -      -      -      -      -    -      0x1613  -6576.50  2463.25  32.6821  -6576.50 2462.50 32.682 0x00000011  ut100203l_templl/54/md05s104.g.100203l.99562_54_g.100110l.42392_54.diff.cut.dcmp
