#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613   2978.37 1168.51  32.6466   2921.59  1145.91 32.626 0x00000011  ut091226i_templi/63/md06s078.g.091226i.41539_63_g.100107i.36624_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613   2934.66 1265.14  32.6466   2860.21  1232.76 32.619 0x00000011  ut091226i_templi/63/md06s078.g.091226i.41539_63_g.100119i.52607_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -      -      -    -      0x1613    265.56 1180.49  32.6466    263.78  1172.58 32.639 0x00000011  ut100107i_templi/63/md06s078.g.100107i.36624_63_g.100119i.52607_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613  -1036.38 1243.83  32.6466  -1050.31  1260.52 32.661 0x00000011  ut100113i_templi/63/md06s078.g.100113i.43612_63_g.100107i.36624_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613   -379.94 1388.94  32.6466   -379.56  1387.53 32.645 0x00000011  ut100113i_templi/63/md06s078.g.100113i.43612_63_g.100119i.52607_63.diff.cut.dcmp
 2010-01-16T15:19:27.05 55212.638508      g      -     -      -      -      -      -      -      -    -      0x1613   1698.58 1739.08  32.6466   1705.48  1746.07 32.651 0x00000011  ut100116i_templi/63/md06s078.g.100116i.46360_63_g.100119i.52607_63.diff.cut.dcmp
 2010-01-16T15:19:27.26 55212.638510      g      -     -      -      -      -      -      -      -    -      0x1613   -768.97 1653.23  32.6466   -768.97  1653.21 32.647 0x00000011  ut100116i_templi/63/md06s078.g.100116i.46360_63_g.100107i.36624_63.diff.cut.dcmp
 2010-01-19T14:47:23.14 55215.616240      g      -     -      -      -      -      -      -      -    -      0x1613   -244.73 1179.54  32.6466   -244.73  1179.54 32.647 0x00000011  ut100119i_templi/63/md06s078.g.100119i.52607_63_g.100107i.36624_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613  -2892.90 1423.56  32.6466  -2793.14  1374.23 32.608 0x00000011  ut100125i_templi/63/md06s078.g.100125i.97115_63_g.100107i.36624_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613  -2134.52 1660.67  32.6466  -2025.72  1575.91 32.590 0x00000011  ut100125i_templi/63/md06s078.g.100125i.97115_63_g.100119i.52607_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613  -4655.88 1912.02  32.6466  -4655.88  1911.53 32.647 0x00000011  ut100203i_templi/63/md06s078.g.100203i.99703_63_g.100107i.36624_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613    181.14 2289.36  32.6466    186.52  2357.40 32.678 0x00000011  ut100203i_templi/63/md06s078.g.100203i.99703_63_g.100119i.52607_63.diff.cut.dcmp
