#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -     -      -      -      -    -      0x1613   5916.69 2985.19  32.6074   5818.34 2935.07 32.589 0x00000011   ut091223e_temple/22/md02s039.g.091223e.44854_22_g.091226e.40807_22.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -     -      -      -      -    -      0x1613   2748.62 2044.32  32.6074   2154.14 1602.05 32.343 0x00000011  ut091223e_temple/22/md02s039.g.091223e.44854_22_g.100916e.155587_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -     -      -      -      -    -      0x1613  -1340.81 1592.33  32.6074  -1129.09 1340.85 32.421 0x00000011  ut091226e_temple/22/md02s039.g.091226e.40807_22_g.100916e.155587_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g 22.883 0.235 -0.277  0.237     -      -      -      -    2      0x1613   7759.39 1678.42  32.6074   6534.13 1412.09 32.421 0x00000011  ut100125e_temple/22/md02s039.g.100125e.96443_22_g.100916e.155587_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g 22.394 0.198 -0.766  0.200     -      -      -      -    2      0x1613  12168.94 2220.50  32.6074  12168.94 2217.64 32.607 0x00000011   ut100125e_temple/22/md02s039.g.100125e.96443_22_g.091226e.40807_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -     -      -      -      -    -      0x1613    559.00 1657.92  32.6074    583.73 1731.26 32.654 0x00000011  ut100907e_temple/22/md02s039.g.100907e.150490_22_g.091226e.40807_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -     -      -      -      -    -      0x1613   -759.89 1089.78  32.6074   -644.63  924.46 32.429 0x00000011 ut100907e_temple/22/md02s039.g.100907e.150490_22_g.100916e.155587_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -      -      -    -      0x1613    818.51 1593.07  32.6074    865.02 1683.57 32.667 0x00000011  ut100910e_temple/22/md02s039.g.100910e.152266_22_g.091226e.40807_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -      -      -    -      0x1613   -297.18 1008.78  32.6074   -256.67  871.27 32.448 0x00000011 ut100910e_temple/22/md02s039.g.100910e.152266_22_g.100916e.155587_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -     -      -      -      -    -      0x1613    586.93 1766.49  32.6074    622.91 1874.78 32.672 0x00000011  ut100913e_temple/22/md02s039.g.100913e.153906_22_g.091226e.40807_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -     -      -      -      -    -      0x1613  -1456.88 1154.95  32.6074  -1254.13  994.15 32.445 0x00000011 ut100913e_temple/22/md02s039.g.100913e.153906_22_g.100916e.155587_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -     -      -      -      -    -      0x1613   1301.00 1584.68  32.6074   1338.56 1630.38 32.638 0x00000011  ut100916e_temple/22/md02s039.g.100916e.155587_22_g.091226e.40807_22.diff.cut.dcmp
