#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -  -      -    -      0x1613    696.45 1383.62  32.6252    674.85 1340.70 32.591 0x00000011  ut091226i_templi/64/md06s076.g.091226i.41537_64_g.100107i.36622_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -  -      -    -      0x1613  -3602.66 1773.94  32.6252  -3321.26 1635.09 32.537 0x00000011  ut091226i_templi/64/md06s076.g.091226i.41537_64_g.100116i.46358_64.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -      -      -  -      -    -      0x1613  -1304.98 2006.75  32.6252  -1264.63 1944.67 32.591 0x00000011  ut100107i_templi/64/md06s076.g.100107i.36622_64_g.100116i.46358_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -  -      -    -      0x1613    763.46 1652.31  32.6252    745.19 1612.75 32.599 0x00000011  ut100113i_templi/64/md06s076.g.100113i.43610_64_g.100107i.36622_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -  -      -    -      0x1613  -1099.57 2095.78  32.6252  -1071.38 2042.02 32.597 0x00000011  ut100113i_templi/64/md06s076.g.100113i.43610_64_g.100116i.46358_64.diff.cut.dcmp
 2010-01-16T15:19:52.32 55212.638800      g      -     -  -      -      -      -  -      -    -      0x1613   1156.55 1991.59  32.6252   1156.55 1991.56 32.625 0x00000011  ut100116i_templi/64/md06s076.g.100116i.46358_64_g.100107i.36622_64.diff.cut.dcmp
 2010-01-19T14:53:53.66 55215.620760      g      -     -  -      -      -      -  -      -    -      0x1613  -2971.15 2207.79  32.6252  -2971.15 2207.62 32.625 0x00000011  ut100119i_templi/64/md06s076.g.100119i.52605_64_g.100107i.36622_64.diff.cut.dcmp
 2010-01-19T14:53:53.66 55215.620760      g      -     -  -      -      -      -  -      -    -      0x1613  -6055.34 2579.90  32.6252  -5704.51 2429.86 32.560 0x00000011  ut100119i_templi/64/md06s076.g.100119i.52605_64_g.100116i.46358_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -  -      -    -      0x1613  -5580.87 2337.11  32.6252  -5580.87 2336.54 32.625 0x00000011  ut100203i_templi/64/md06s076.g.100203i.99701_64_g.100107i.36622_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -  -      -    -      0x1613  -2093.12 2726.09  32.6252  -1971.85 2568.08 32.560 0x00000011  ut100203i_templi/64/md06s076.g.100203i.99701_64_g.100116i.46358_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -  -      -    -      0x1613    620.67 2112.00  32.6252    593.12 2018.24 32.576 0x00000011 ut100206i_templi/64/md06s076.g.100206i.101107_64_g.100107i.36622_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -  -      -    -      0x1613  -2615.94 2475.25  32.6252  -2489.93 2355.91 32.572 0x00000011 ut100206i_templi/64/md06s076.g.100206i.101107_64_g.100116i.46358_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -  -      -    -      0x1613    240.94 1444.99  32.6252    230.97 1385.17 32.579 0x00000011 ut100209i_templi/64/md06s076.g.100209i.102649_64_g.100107i.36622_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -  -      -    -      0x1613  -2032.85 1921.29  32.6252  -1943.50 1836.76 32.576 0x00000011 ut100209i_templi/64/md06s076.g.100209i.102649_64_g.100116i.46358_64.diff.cut.dcmp
