#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -      -      -    -      0x1613  -619.39  354.06  31.5749  -616.09  352.13 31.569 0x00000011 ut091226c_templc/34/md03s025.g.ut091226c.440444_34_g.templc.440433_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -      -      -    -      0x1613  -580.75  247.12  31.5749  -584.94  248.84 31.583 0x00000011 ut100110c_templc/34/md03s025.g.ut100110c.440499_34_g.templc.440433_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -     -      -      -      -    -      0x1613  -105.89  227.44  31.5749  -107.31  230.50 31.589 0x00000011 ut100119c_templc/34/md03s025.g.ut100119c.440559_34_g.templc.440433_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -     -      -      -      -    -      0x1613   796.72  319.24  31.5749   822.29  329.40 31.609 0x00000011 ut100215c_templc/34/md03s025.g.ut100215c.440619_34_g.templc.440433_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -     -      -      -      -    -      0x1613  -426.86  421.57  31.5749  -420.81  415.58 31.559 0x00000011 ut101013c_templc/34/md03s025.g.ut101013c.440676_34_g.templc.440433_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -     -      -      -      -    -      0x1613  -434.81  381.75  31.5749  -447.61  392.97 31.606 0x00000011 ut101103c_templc/34/md03s025.g.ut101103c.440736_34_g.templc.440433_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -     -      -      -      -    -      0x1613    91.65  312.51  31.5749    93.19  317.76 31.593 0x00000011 ut101118c_templc/34/md03s025.g.ut101118c.440793_34_g.templc.440433_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -     -      -      -      -    -      0x1613  -186.13  272.83  31.5749  -190.36  279.03 31.599 0x00000011 ut110129c_templc/34/md03s025.g.ut110129c.440849_34_g.templc.440433_34.diff.cut.dcmp
 2011-11-24T14:41:29.30 55889.612145      g 22.098 0.071 -0.270  0.077     -      -      -      -    2      0x1613  6178.92  408.83  31.5749  5981.81  391.90 31.540 0x00000011 ut111124c_templc/34/md03s025.g.ut111124c.543266_34_g.templc.440433_34.diff.cut.dcmp
 2011-11-27T13:06:47.65 55892.546385      g 21.774 0.120 -0.529  0.163     -      -      -      -    1      0x1613  8328.06  924.23  31.5749  7174.37  793.42 31.413 0x00000011 ut111127c_templc/34/md03s025.g.ut111127c.548951_34_g.templc.440433_34.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g 22.294 0.104  0.244  0.126     -      -      -      -    1      0x1613  5154.96  494.73  31.5749  5112.88  488.41 31.566 0x00000011 ut111130c_templc/34/md03s025.g.ut111130c.550986_34_g.templc.440433_34.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -      -      -     -      -      -      -    -      0x1614   -55.09  261.60  31.4756   -55.27  262.44 31.479 0x00000011 ut091226c_templc/34/md03s025.r.ut091226c.439911_34_r.templc.438350_34.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -      -      -     -      -      -      -    -      0x1614   474.12  220.66  31.4756   507.94  236.35 31.550 0x00000011 ut100119c_templc/34/md03s025.r.ut100119c.439966_34_r.templc.438350_34.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -      -      -     -      -      -      -    -      0x1614   369.37  360.08  31.4756   361.86  352.74 31.453 0x00000011 ut101013c_templc/34/md03s025.r.ut101013c.440026_34_r.templc.438350_34.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -      -      -     -      -      -      -    -      0x1614   331.42  345.38  31.4756   337.58  351.79 31.496 0x00000011 ut101103c_templc/34/md03s025.r.ut101103c.440086_34_r.templc.438350_34.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -      -      -     -      -      -      -    -      0x1614  1029.30  452.43  31.4756  1022.78  449.46 31.469 0x00000011 ut101118c_templc/34/md03s025.r.ut101118c.440143_34_r.templc.438350_34.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -      -      -     -      -      -      -    -      0x1614   144.69  299.95  31.4756   143.31  297.09 31.465 0x00000011 ut101215c_templc/34/md03s025.r.ut101215c.440198_34_r.templc.438350_34.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r      -     -      -      -     -      -      -      -    -      0x1614  -450.80  268.65  31.4756  -447.57  266.69 31.468 0x00000011 ut110129c_templc/34/md03s025.r.ut110129c.440255_34_r.templc.438350_34.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -      -      -     -      -      -      -    -      0x1614  -391.64  302.13  31.4756  -382.20  294.82 31.449 0x00000011 ut110210c_templc/34/md03s025.r.ut110210c.440312_34_r.templc.438350_34.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r      -     -      -      -     -      -      -      -    -      0x1614 -1388.64  317.28  31.4756 -1380.10  315.07 31.469 0x00000011 ut110402c_templc/34/md03s025.r.ut110402c.440369_34_r.templc.438350_34.diff.cut.dcmp
 2011-11-23T12:50:11.49 55888.534855      r 22.392 0.140      -      - 0.448  0.159      -      -    1      0x1614  4299.46  555.04  31.4756  4201.98  541.06 31.451 0x00000011 ut111123c_templc/34/md03s025.r.ut111123c.542808_34_r.templc.438350_34.diff.cut.dcmp
 2011-11-27T13:07:13.73 55892.546687      r 22.302 0.106      -      - 0.289  0.134      -      -    1      0x1614  4669.37  456.23  31.4756  4154.69  404.12 31.349 0x00000011 ut111127c_templc/34/md03s025.r.ut111127c.549011_34_r.templc.438350_34.diff.cut.dcmp
 2011-11-30T14:39:54.00 55895.611042      r 22.050 0.065      -      -     -      -      -      -    -      0x1614  5889.28  356.71  31.4756  5740.40  343.61 31.448 0x00000011 ut111130c_templc/34/md03s025.r.ut111130c.551044_34_r.templc.438350_34.diff.cut.dcmp
 2009-12-09T11:38:11.04 55174.484850      i      -     -      -      -     -      -      -      -    -      0x1615 -1144.59  305.04  31.3781 -1170.50  311.76 31.402 0x00000011 ut091209c_templc/34/md03s025.i.ut091209c.435297_34_i.templc.437072_34.diff.cut.dcmp
 2010-01-08T11:35:07.01 55204.482720      i      -     -      -      -     -      -      -      -    -      0x1615   664.77  254.72  31.3781   685.54  262.60 31.412 0x00000011 ut100108c_templc/34/md03s025.i.ut100108c.435356_34_i.templc.437072_34.diff.cut.dcmp
 2010-02-10T11:00:24.77 55237.458620      i      -     -      -      -     -      -      -      -    -      0x1615   786.08  310.51  31.3781   763.67  301.58 31.347 0x00000011 ut100210c_templc/34/md03s025.i.ut100210c.435415_34_i.templc.437072_34.diff.cut.dcmp
 2010-10-08T14:44:36.38 55477.614310      i      -     -      -      -     -      -      -      -    -      0x1615   318.93  278.95  31.3781   311.61  272.53 31.353 0x00000011 ut101008c_templc/34/md03s025.i.ut101008c.435475_34_i.templc.437072_34.diff.cut.dcmp
 2010-11-16T13:35:29.18 55516.566310      i      -     -      -      -     -      -      -      -    -      0x1615   576.60  262.83  31.3781   565.50  257.72 31.357 0x00000011 ut101116c_templc/34/md03s025.i.ut101116c.435534_34_i.templc.437072_34.diff.cut.dcmp
 2010-12-31T10:58:52.32 55561.457550      i      -     -      -      -     -      -      -      -    -      0x1615   492.89  230.53  31.3781   486.26  227.39 31.363 0x00000011 ut101231c_templc/34/md03s025.i.ut101231c.435591_34_i.templc.437072_34.diff.cut.dcmp
 2011-02-02T10:08:56.83 55594.422880      i      -     -      -      -     -      -      -      -    -      0x1615  -433.71  187.02  31.3781  -438.13  188.88 31.389 0x00000011 ut110202c_templc/34/md03s025.i.ut110202c.435647_34_i.templc.437072_34.diff.cut.dcmp
 2011-02-23T11:30:05.47 55615.479230      i      -     -      -      -     -      -      -      -    -      0x1615 -2274.91  575.29  31.3781 -2236.89  565.30 31.360 0x00000011 ut110223c_templc/34/md03s025.i.ut110223c.435703_34_i.templc.437072_34.diff.cut.dcmp
 2011-03-25T09:51:35.71 55645.410830      i      -     -      -      -     -      -      -      -    -      0x1615  -418.52  346.02  31.3781  -422.82  349.55 31.389 0x00000011 ut110325c_templc/34/md03s025.i.ut110325c.435762_34_i.templc.437072_34.diff.cut.dcmp
 2011-04-21T07:43:14.02 55672.321690      i      -     -      -      -     -      -      -      -    -      0x1615 -1188.84  249.99  31.3781 -1178.48  247.57 31.369 0x00000011 ut110421c_templc/34/md03s025.i.ut110421c.435819_34_i.templc.437072_34.diff.cut.dcmp
 2011-11-14T14:48:27.07 55879.616980      i 21.997 0.069      -      -     -      - -0.080  0.124    1      0x1615  5655.90  364.64  31.3781  5539.39  353.43 31.355 0x00000011 ut111114c_templc/34/md03s025.i.ut111114c.529706_34_i.templc.437072_34.diff.cut.dcmp
 2011-11-20T13:16:38.31 55885.553221      i 21.989 0.070      -      -     -      -  0.150  0.076    2      0x1615  5694.64  373.06  31.3781  5658.04  366.95 31.371 0x00000011 ut111120c_templc/34/md03s025.i.ut111120c.535271_34_i.templc.437072_34.diff.cut.dcmp
 2011-11-23T12:17:54.54 55888.512437      i 21.944 0.070      -      -     -      -  0.157  0.110    1      0x1615  5936.99  384.56  31.3781  5751.30  368.71 31.344 0x00000011 ut111123c_templc/34/md03s025.i.ut111123c.542862_34_i.templc.437072_34.diff.cut.dcmp
 2011-11-28T14:38:25.09 55893.610013      i 22.013 0.076      -      -     -      - -0.130  0.105    1      0x1615  5570.98  393.90  31.3781  5200.58  364.55 31.303 0x00000011 ut111128c_templc/34/md03s025.i.ut111128c.549241_34_i.templc.437072_34.diff.cut.dcmp
 2010-01-06T11:10:10.56 55202.465400      z      -     -      -      -     -      -      -      -    -      0x1616  -455.93  255.86  30.7114  -437.94  245.73 30.668 0x00000011 ut100106c_templc/34/md03s025.z.ut100106c.428222_34_z.templc.433225_34.diff.cut.dcmp
 2010-01-18T09:42:47.81 55214.404720      z 23.978 0.306      -      -     -      -      -      -    -      0x1616   493.71  138.83  30.7114   587.70  165.17 30.901 0x00000011 ut100118c_templc/34/md03s025.z.ut100118c.428282_34_z.templc.433225_34.diff.cut.dcmp
 2010-01-27T07:53:20.54 55223.328710      z      -     -      -      -     -      -      -      -    -      0x1616  -908.99 1363.46  30.7114  -875.95 1313.88 30.671 0x00000011 ut100127c_templc/34/md03s025.z.ut100127c.428342_34_z.templc.433225_34.diff.cut.dcmp
 2010-10-09T14:44:00.10 55478.613890      z      -     -      -      -     -      -      -      -    -      0x1616   424.67  249.19  30.7114   468.05  274.61 30.817 0x00000011 ut101009c_templc/34/md03s025.z.ut101009c.428402_34_z.templc.433225_34.diff.cut.dcmp
 2010-11-02T14:54:04.03 55502.620880      z      -     -      -      -     -      -      -      -    -      0x1616   107.28  239.97  30.7114   113.96  254.91 30.777 0x00000011 ut101102c_templc/34/md03s025.z.ut101102c.428462_34_z.templc.433225_34.diff.cut.dcmp
