#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -     -      -      -      -    -      0x1613 -3222.19  1826.12  32.6992 -3110.51  1762.59 32.661 0x00000011  ut091126h_templh/32/md03s066.g.091126h.32870_32_g.100119h.51845_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -     -      -      -      -    -      0x1613 -2147.72  1232.27  32.6992 -2196.33  1260.00 32.724 0x00000011  ut091208h_templh/32/md03s066.g.091208h.37624_32_g.100119h.51845_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -     -      -      -      -    -      0x1613   716.33  1242.93  32.6992   695.27  1206.37 32.667 0x00000011  ut091214h_templh/32/md03s066.g.091214h.38440_32_g.091208h.37624_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -     -      -      -      -    -      0x1613 -1410.68   926.12  32.6992 -1376.92   903.87 32.673 0x00000011  ut091214h_templh/32/md03s066.g.091214h.38440_32_g.100119h.51845_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -     -      -      -      -    -      0x1613  1280.26  1213.28  32.6992  1229.75  1165.36 32.656 0x00000011  ut091217h_templh/32/md03s066.g.091217h.39608_32_g.091208h.37624_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -     -      -      -      -    -      0x1613  -240.86   888.67  32.6992  -238.30   879.22 32.688 0x00000011  ut091217h_templh/32/md03s066.g.091217h.39608_32_g.100119h.51845_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -     -      -      -      -    -      0x1613   941.87  1634.32  32.6992   893.70  1550.71 32.642 0x00000011  ut091223h_templh/32/md03s066.g.091223h.45096_32_g.091208h.37624_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -     -      -      -      -    -      0x1613 -1368.93  1325.77  32.6992 -1317.96  1276.35 32.658 0x00000011  ut091223h_templh/32/md03s066.g.091223h.45096_32_g.100119h.51845_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -     -      -      -      -    -      0x1613  1562.37  1327.68  32.6992  1562.37  1327.60 32.699 0x00000011  ut091226h_templh/32/md03s066.g.091226h.41040_32_g.091208h.37624_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -     -      -      -      -    -      0x1613 -1007.66   884.61  32.6992  -970.05   851.55 32.658 0x00000011  ut091226h_templh/32/md03s066.g.091226h.41040_32_g.100119h.51845_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -     -      -      -      -    -      0x1613  2084.73  1248.11  32.6992  2000.09  1197.29 32.654 0x00000011  ut100107h_templh/32/md03s066.g.100107h.36264_32_g.091208h.37624_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -     -      -      -      -    -      0x1613   261.18   922.16  32.6992   257.12   907.83 32.682 0x00000011  ut100107h_templh/32/md03s066.g.100107h.36264_32_g.100119h.51845_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -     -      -      -      -    -      0x1613  1921.53  1286.92  32.6992  1921.53  1286.80 32.699 0x00000011  ut100110h_templh/32/md03s066.g.100110h.41922_32_g.091208h.37624_32.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -  -      -     -      -      -      -    -      0x1613  -100.79   879.92  32.6992   -96.11   839.08 32.648 0x00000011  ut100110h_templh/32/md03s066.g.100110h.41922_32_g.100119h.51845_32.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -  -      -     -      -      -      -    -      0x1613  1897.06  1449.10  32.6992  1897.06  1448.99 32.699 0x00000011  ut100116h_templh/32/md03s066.g.100116h.45697_32_g.091208h.37624_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -     -      -      -      -    -      0x1613  2128.65  1241.82  32.6992  2128.65  1241.66 32.699 0x00000011  ut100119h_templh/32/md03s066.g.100119h.51845_32_g.091208h.37624_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -     -      -      -      -    -      0x1613  1784.77  2021.18  32.6992  1754.29  1986.60 32.681 0x00000011  ut100125h_templh/32/md03s066.g.100125h.96628_32_g.091208h.37624_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -     -      -      -      -    -      0x1613  -410.69  1807.76  32.6992  -414.91  1826.33 32.710 0x00000011  ut100125h_templh/32/md03s066.g.100125h.96628_32_g.100119h.51845_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -     -      -      -      -    -      0x1613  -560.55  2606.62  32.6992  -554.08  2576.54 32.687 0x00000011  ut100203h_templh/32/md03s066.g.100203h.99215_32_g.091208h.37624_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -     -      -      -      -    -      0x1613 -2537.82  2456.64  32.6992 -2532.68  2451.56 32.697 0x00000011  ut100203h_templh/32/md03s066.g.100203h.99215_32_g.100119h.51845_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -     -      -      -      -    -      0x1613   715.27  1853.63  32.6992   724.95  1878.71 32.714 0x00000011 ut100206h_templh/32/md03s066.g.100206h.100629_32_g.091208h.37624_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -     -      -      -      -    -      0x1613 -1114.22  1534.84  32.6992 -1147.87  1581.15 32.731 0x00000011 ut100206h_templh/32/md03s066.g.100206h.100629_32_g.100119h.51845_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -     -      -      -      -    -      0x1613   767.88  1647.89  32.6992   736.84  1581.26 32.654 0x00000011 ut100209h_templh/32/md03s066.g.100209h.102164_32_g.091208h.37624_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -     -      -      -      -    -      0x1613 -1497.15  1386.91  32.6992 -1463.07  1355.27 32.674 0x00000011 ut100209h_templh/32/md03s066.g.100209h.102164_32_g.100119h.51845_32.diff.cut.dcmp
 2010-02-12T09:35:53.95 55239.399930      g      -     -  -      -     -      -      -      -    -      0x1613  1136.40  1399.01  32.6992  1136.40  1398.97 32.699 0x00000011  ut100212h_templh/32/md03s066.g.100212h.58956_32_g.091208h.37624_32.diff.cut.dcmp
 2010-02-12T09:35:53.95 55239.399930      g      -     -  -      -     -      -      -      -    -      0x1613 -1142.90   949.88  32.6992 -1133.88   942.33 32.691 0x00000011  ut100212h_templh/32/md03s066.g.100212h.58956_32_g.100119h.51845_32.diff.cut.dcmp
 2010-02-15T08:02:13.63 55242.334880      g      -     -  -      -     -      -      -      -    -      0x1613  1215.86  1301.45  32.6992  1215.86  1301.40 32.699 0x00000011  ut100215h_templh/32/md03s066.g.100215h.60708_32_g.091208h.37624_32.diff.cut.dcmp
 2010-02-15T08:02:13.63 55242.334880      g      -     -  -      -     -      -      -      -    -      0x1613  -668.13   885.10  32.6992  -645.57   855.19 32.662 0x00000011  ut100215h_templh/32/md03s066.g.100215h.60708_32_g.100119h.51845_32.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -  -      -     -      -      -      -    -      0x1613  -386.94  1581.74  32.6992  -386.94  1581.74 32.699 0x00000011  ut100221h_templh/32/md03s066.g.100221h.62911_32_g.091208h.37624_32.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -  -      -     -      -      -      -    -      0x1613 -2686.78  1275.81  32.6992 -2685.54  1274.98 32.699 0x00000011  ut100221h_templh/32/md03s066.g.100221h.62911_32_g.100119h.51845_32.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -     -      -      -      -    -      0x1613   674.28  1702.16  32.6992   700.55  1768.47 32.741 0x00000011  ut100320h_templh/32/md03s066.g.100320h.74737_32_g.091208h.37624_32.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -     -      -      -      -    -      0x1613 -1253.38  1454.07  32.6992 -1331.20  1544.30 32.765 0x00000011  ut100320h_templh/32/md03s066.g.100320h.74737_32_g.100119h.51845_32.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -  -      -     -      -      -      -    -      0x1613  1955.79  3044.57  32.6992  1850.47  2880.57 32.639 0x00000011 ut101010h_templh/32/md03s066.g.101010h.168939_32_g.091208h.37624_32.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -  -      -     -      -      -      -    -      0x1613  -103.39  2798.59  32.6992  -100.17  2711.31 32.665 0x00000011 ut101010h_templh/32/md03s066.g.101010h.168939_32_g.100119h.51845_32.diff.cut.dcmp
 2010-10-13T14:36:18.74 55482.608550      g      -     -  -      -     -      -      -      -    -      0x1613  -396.33  1696.18  32.6992  -400.11  1712.34 32.709 0x00000011 ut101013h_templh/32/md03s066.g.101013h.170883_32_g.100119h.51845_32.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -  -      -     -      -      -      -    -      0x1613  1149.58  1557.42  32.6992  1149.58  1557.38 32.699 0x00000011 ut101016h_templh/32/md03s066.g.101016h.172757_32_g.091208h.37624_32.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -  -      -     -      -      -      -    -      0x1613  -812.48  1307.64  32.6992  -823.63  1325.57 32.714 0x00000011 ut101016h_templh/32/md03s066.g.101016h.172757_32_g.100119h.51845_32.diff.cut.dcmp
 2010-11-03T13:57:49.81 55503.581827      g      -     -  -      -     -      -      -      -    -      0x1613  3134.64  1425.88  32.6992  3134.64  1425.58 32.699 0x00000011 ut101103h_templh/32/md03s066.g.101103h.178089_32_g.091208h.37624_32.diff.cut.dcmp
 2010-11-03T13:57:49.81 55503.581827      g      -     -  -      -     -      -      -      -    -      0x1613  1260.65   974.80  32.6992  1299.91  1005.09 32.733 0x00000011 ut101103h_templh/32/md03s066.g.101103h.178089_32_g.100119h.51845_32.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -  -      -     -      -      -      -    -      0x1613  3252.61  1539.43  32.6992  3252.61  1539.14 32.699 0x00000011 ut101109h_templh/32/md03s066.g.101109h.180347_32_g.091208h.37624_32.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -  -      -     -      -      -      -    -      0x1613  1029.22  1061.63  32.6992  1009.41  1041.16 32.678 0x00000011 ut101109h_templh/32/md03s066.g.101109h.180347_32_g.100119h.51845_32.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -  -      -     -      -      -      -    -      0x1613  1803.11  1488.93  32.6992  1803.11  1488.84 32.699 0x00000011 ut101115h_templh/32/md03s066.g.101115h.182639_32_g.091208h.37624_32.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -  -      -     -      -      -      -    -      0x1613  -927.00  1368.86  32.6992  -908.07  1340.88 32.677 0x00000011 ut101115h_templh/32/md03s066.g.101115h.182639_32_g.100119h.51845_32.diff.cut.dcmp
