#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -     -      -     -      -      -      -    -      0x1613  16734.58 12171.26  33.2115   6184.93 4498.01 32.131 0x00000011  ut100410f_templf/82/md08s053.g.100410f.81661_82_g.100513f.108035_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -      -      -    -      0x1613  -1093.57  2999.21  33.2115  -1179.69 3235.37 33.294 0x00000011  ut100416f_templf/82/md08s053.g.100416f.93516_82_g.100204f.127021_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -      -      -    -      0x1613  -2497.64  3656.75  33.2115  -1054.80 1544.28 32.276 0x00000011  ut100416f_templf/82/md08s053.g.100416f.93516_82_g.100510f.106869_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -      -      -    -      0x1613  -2393.05  3606.59  33.2115  -1037.70 1563.90 32.304 0x00000011  ut100416f_templf/82/md08s053.g.100416f.93516_82_g.100513f.108035_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -      -      -    -      0x1613  -1231.97  2429.72  33.2115  -1187.74 2342.46 33.172 0x00000011  ut100419f_templf/82/md08s053.g.100419f.94938_82_g.100204f.127021_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -      -      -    -      0x1613  -2547.80  3369.12  33.2115   -976.17 1290.82 32.170 0x00000011  ut100419f_templf/82/md08s053.g.100419f.94938_82_g.100510f.106869_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -      -      -    -      0x1613  -2687.22  3291.39  33.2115  -1031.77 1263.71 32.172 0x00000011  ut100419f_templf/82/md08s053.g.100419f.94938_82_g.100513f.108035_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -     -      -      -      -    -      0x1613    856.96  1561.03  33.2115    856.96 1561.01 33.212 0x00000011 ut100510f_templf/82/md08s053.g.100510f.106869_82_g.100204f.127021_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -     -      -      -      -    -      0x1613   -446.28  2443.28  33.2115   -164.94  903.01 32.131 0x00000011 ut100510f_templf/82/md08s053.g.100510f.106869_82_g.100513f.108035_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -     -      -      -      -    -      0x1613   1950.56  1709.94  33.2115   1950.56 1709.84 33.212 0x00000011 ut100513f_templf/82/md08s053.g.100513f.108035_82_g.100204f.127021_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -     -      -      -      -    -      0x1613    410.63  2431.89  33.2115    152.06  900.54 32.133 0x00000011 ut100513f_templf/82/md08s053.g.100513f.108035_82_g.100510f.106869_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -      -      -    -      0x1613   2315.37  1565.66  33.2115   2315.37 1565.51 33.212 0x00000011 ut100516f_templf/82/md08s053.g.100516f.108989_82_g.100204f.127021_82.diff.cut.dcmp
