#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g 23.154 0.277      -      -      -      -      -      -    -      0x1613  1363.03  347.12  30.9904  1417.96  360.87 31.033 0x00000011 ut091226e_temple/23/md02s043.g.ut091226e.378838_23_g.temple.378256_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 23.560 0.266      -      -      -      -      -      -    -      0x1613   937.93  229.65  30.9904   964.83  236.07 31.021 0x00000011 ut100910e_temple/23/md02s043.g.ut100910e.378897_23_g.temple.378256_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -      -      -    -      0x1613    22.20  172.54  30.9904    22.52  174.99 31.006 0x00000011 ut100916e_temple/23/md02s043.g.ut100916e.378954_23_g.temple.378256_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -      -      -    -      0x1613  -151.90  243.03  30.9904  -149.54  239.25 30.973 0x00000011 ut101007e_temple/23/md02s043.g.ut101007e.379009_23_g.temple.378256_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -      -      -    -      0x1613   -83.03  182.02  30.9904   -84.06  184.28 31.004 0x00000011 ut101013e_temple/23/md02s043.g.ut101013e.379063_23_g.temple.378256_23.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -      -      -    -      0x1613  -162.67  205.24  30.9904  -164.02  206.94 30.999 0x00000011 ut101031e_temple/23/md02s043.g.ut101031e.379118_23_g.temple.378256_23.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -      -      -    -      0x1613  -404.62  209.68  30.9904  -406.15  210.44 30.994 0x00000011 ut101109e_temple/23/md02s043.g.ut101109e.379174_23_g.temple.378256_23.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -      -      -    -      0x1613 -1744.26  511.55  30.9904 -1778.49  521.33 31.012 0x00000011 ut101118e_temple/23/md02s043.g.ut101118e.379230_23_g.temple.378256_23.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g 22.295 0.212 -0.669  0.322      -      -      -      -    1      0x1613  3008.10  586.96  30.9904  2985.74  581.94 30.982 0x00000011 ut110917e_temple/23/md02s043.g.ut110917e.393192_23_g.temple.378256_23.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 22.070 0.088 -0.959  0.208      -      -      -      -    1      0x1613  3699.92  302.24  30.9904  3740.70  303.60 31.002 0x00000011 ut110920e_temple/23/md02s043.g.ut110920e.398471_23_g.temple.378256_23.diff.cut.dcmp
