#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-26T07:36:42.61 55191.317160      g      -     -      -      -  -      -  -      -    -      0x1613 -18920.95 2310.50  32.6074 -15933.20 1940.06 32.421 0x00000011  ut091226e_temple/22/md02s039.g.091226e.40807_22_g.100916e.155587_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -  -      -  -      -    -      0x1613  -6644.93 1879.33  32.6074  -6644.93 1878.32 32.607 0x00000011   ut100125e_temple/22/md02s039.g.100125e.96443_22_g.091226e.40807_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g 21.588 0.123  0.419  0.146  -      -  -      -    1      0x1613  25562.47 2909.06  32.6074  26693.33 3027.70 32.654 0x00000011  ut100907e_temple/22/md02s039.g.100907e.150490_22_g.091226e.40807_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g 22.680 0.237  1.511  0.250  -      -  -      -    1      0x1613   9349.94 2039.56  32.6074   7931.75 1728.64 32.429 0x00000011 ut100907e_temple/22/md02s039.g.100907e.150490_22_g.100916e.155587_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g 21.696 0.124  0.219  0.158  -      -  -      -    1      0x1613  23155.30 2653.68  32.6074  24470.93 2795.30 32.667 0x00000011  ut100910e_temple/22/md02s039.g.100910e.152266_22_g.091226e.40807_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g 23.072 0.307  1.596  0.322  -      -  -      -    1      0x1613   6515.87 1842.37  32.6074   5627.72 1590.39 32.448 0x00000011 ut100910e_temple/22/md02s039.g.100910e.152266_22_g.100916e.155587_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 22.122 0.188  0.538  0.214  -      -  -      -    1      0x1613  15635.96 2715.26  32.6074  16594.51 2877.62 32.672 0x00000011  ut100913e_temple/22/md02s039.g.100913e.153906_22_g.091226e.40807_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -      -      -  -      -  -      -    -      0x1613   2886.35 1853.46  32.6074   2484.67 1595.36 32.445 0x00000011 ut100913e_temple/22/md02s039.g.100913e.153906_22_g.100916e.155587_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 21.910 0.131  0.420  0.157  -      -  -      -    1      0x1613  19007.86 2297.72  32.6074  19556.59 2357.12 32.638 0x00000011  ut100916e_temple/22/md02s039.g.100916e.155587_22_g.091226e.40807_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g 21.390 0.102 -0.231  0.145  -      -  -      -    1      0x1613  30686.11 2905.19  32.6074  32570.31 3068.81 32.672 0x00000011  ut101007e_temple/22/md02s039.g.101007e.167120_22_g.091226e.40807_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -      -      -  -      -  -      -    -      0x1613   4743.85 2004.60  32.6074   4058.55 1714.60 32.438 0x00000011 ut101007e_temple/22/md02s039.g.101007e.167120_22_g.100916e.155587_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g 21.338 0.133 -0.151  0.176  -      -  -      -    1      0x1613  32184.21 3959.82  32.6074  34991.52 4293.03 32.698 0x00000011  ut101010e_temple/22/md02s039.g.101010e.168763_22_g.091226e.40807_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -      -      -  -      -  -      -    -      0x1613   5012.98 2634.56  32.6074   4389.91 2306.75 32.463 0x00000011 ut101010e_temple/22/md02s039.g.101010e.168763_22_g.100916e.155587_22.diff.cut.dcmp
