#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -     -      -    -      0x1613  2119.67 1211.85  32.9686  2296.72 1312.90 33.056 0x00000011   ut091208i_templi/101/md10s079.g.091208i.37935_101_g.090919i.30983_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -     -      -    -      0x1613  1828.43 1225.25  32.9686  1627.49 1090.49 32.842 0x00000011  ut091208i_templi/101/md10s079.g.091208i.37935_101_g.091027i.127474_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -      -      -     -      -    -      0x1613  -528.38 1090.16  32.9686  -566.01 1167.79 33.043 0x00000011   ut091211i_templi/101/md10s079.g.091211i.44293_101_g.090919i.30983_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -      -      -     -      -    -      0x1613  -811.41 1091.42  32.9686  -713.77  960.07 32.829 0x00000011  ut091211i_templi/101/md10s079.g.091211i.44293_101_g.091027i.127474_101.diff.cut.dcmp
 2009-12-14T06:04:36.19 55179.253197      g      -     -  -      -      -      -     -      -    -      0x1613  1016.32 1008.61  32.9686  1061.67 1053.57 33.016 0x00000011   ut091214i_templi/101/md10s079.g.091214i.38874_101_g.090919i.30983_101.diff.cut.dcmp
 2009-12-14T06:04:36.19 55179.253197      g      -     -  -      -      -      -     -      -    -      0x1613   606.37  829.98  32.9686   515.96  706.22 32.793 0x00000011  ut091214i_templi/101/md10s079.g.091214i.38874_101_g.091027i.127474_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -     -      -    -      0x1613  2066.90 2143.24  32.9686  2066.90 2143.15 32.969 0x00000011  ut100721i_templi/101/md10s079.g.100721i.130714_101_g.090919i.30983_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -     -      -    -      0x1613  1117.88 2253.63  32.9686   951.21 1917.60 32.793 0x00000011 ut100721i_templi/101/md10s079.g.100721i.130714_101_g.091027i.127474_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -     -      -    -      0x1613  -385.12 1482.90  32.9686  -400.97 1543.94 33.012 0x00000011  ut100805i_templi/101/md10s079.g.100805i.135739_101_g.090919i.30983_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -     -      -    -      0x1613  -831.97 1488.14  32.9686  -692.70 1239.02 32.770 0x00000011 ut100805i_templi/101/md10s079.g.100805i.135739_101_g.091027i.127474_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -     -      -    -      0x1613  -312.17 1412.70  32.9686  -312.17 1412.70 32.969 0x00000011  ut100808i_templi/101/md10s079.g.100808i.137149_101_g.090919i.30983_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -     -      -    -      0x1613  -835.64 1494.48  32.9686  -711.05 1271.64 32.793 0x00000011 ut100808i_templi/101/md10s079.g.100808i.137149_101_g.091027i.127474_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -      -      -     -      -    -      0x1613   188.96 1567.12  32.9686   188.96 1567.12 32.969 0x00000011  ut100814i_templi/101/md10s079.g.100814i.139129_101_g.090919i.30983_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -      -      -     -      -    -      0x1613    -5.08 1536.26  32.9686    -4.32 1307.21 32.793 0x00000011 ut100814i_templi/101/md10s079.g.100814i.139129_101_g.091027i.127474_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -      -      -     -      -    -      0x1613  1115.07 1242.69  32.9686  1115.07 1242.65 32.969 0x00000011  ut100817i_templi/101/md10s079.g.100817i.140632_101_g.090919i.30983_101.diff.cut.dcmp
