#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g 22.754 0.159  0.471  0.199      -      -      -      -    1      0x1613 14487.40  2122.00  33.1569 15345.83 2243.25 33.219 0x00000011   ut091208g_templg/103/md10s057.g.091208g.37913_103_g.090919g.30965_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613  5002.14  2011.16  33.1569  4687.66 1884.22 33.086 0x00000011  ut091208g_templg/103/md10s057.g.091208g.37913_103_g.091029g.127456_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 23.211 0.202  0.845  0.239      -      -      -      -    1      0x1613  9517.95  1773.89  33.1569 10163.97 1891.95 33.228 0x00000011   ut091211g_templg/103/md10s057.g.091211g.44271_103_g.090919g.30965_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 23.565 0.261  1.200  0.291      -      -      -      -    1      0x1613  6864.07  1649.82  33.1569  6455.68 1550.51 33.090 0x00000011  ut091211g_templg/103/md10s057.g.091211g.44271_103_g.091029g.127456_103.diff.cut.dcmp
 2009-12-14T05:59:28.59 55179.249636      g      -     -      -      -      -      -      -      -    -      0x1613  5102.59  1950.78  33.1569  5102.59 1950.21 33.157 0x00000011   ut091214g_templg/103/md10s057.g.091214g.38854_103_g.090919g.30965_103.diff.cut.dcmp
 2009-12-14T05:59:28.59 55179.249636      g      -     -      -      -      -      -      -      -    -      0x1613   888.71  1124.09  33.1569   813.65 1029.13 33.061 0x00000011  ut091214g_templg/103/md10s057.g.091214g.38854_103_g.091029g.127456_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.277 0.314  1.026  0.315      -      -      -      -    2      0x1613  8954.11  2589.01  33.1569  8954.11 2587.68 33.157 0x00000011  ut100712g_templg/103/md10s057.g.100712g.128972_103_g.090919g.30965_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613   380.60  1882.94  33.1569   348.46 1723.91 33.061 0x00000011 ut100712g_templg/103/md10s057.g.100712g.128972_103_g.091029g.127456_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 23.032 0.356  0.815  0.407      -      -      -      -    1      0x1613 11222.35  3680.29  33.1569 11222.35 3678.82 33.157 0x00000011  ut100721g_templg/103/md10s057.g.100721g.130696_103_g.090919g.30965_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613  6608.16  2888.05  33.1569  6050.07 2643.55 33.061 0x00000011 ut100721g_templg/103/md10s057.g.100721g.130696_103_g.091029g.127456_103.diff.cut.dcmp
 2010-08-02T13:11:46.18 55410.549840      g 22.306 0.221  0.572  0.247      -      -      -      -    1      0x1613 21887.57  4450.90  33.1569 21887.57 4446.29 33.157 0x00000011  ut100802g_templg/103/md10s057.g.100802g.134233_103_g.090919g.30965_103.diff.cut.dcmp
 2010-08-02T13:11:46.18 55410.549840      g 22.232 0.212  0.497  0.238      -      -      -      -    1      0x1613 23443.01  4591.78  33.1569 21463.15 4199.29 33.061 0x00000011 ut100802g_templg/103/md10s057.g.100802g.134233_103_g.091029g.127456_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 22.238 0.112 -0.475  0.192      -      -      -      -    1      0x1613 23321.06  2406.83  33.1569 23321.06 2397.14 33.157 0x00000011  ut100805g_templg/103/md10s057.g.100805g.135721_103_g.090919g.30965_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 22.072 0.074 -0.641  0.173      -      -      -      -    1      0x1613 27168.95  1872.69  33.1569 24874.41 1699.01 33.061 0x00000011 ut100805g_templg/103/md10s057.g.100805g.135721_103_g.091029g.127456_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 21.926 0.081 -0.588  0.177      -      -      -      -    1      0x1613 31082.29  2335.20  33.1569 31082.29 2317.42 33.157 0x00000011  ut100808g_templg/103/md10s057.g.100808g.137131_103_g.090919g.30965_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 22.122 0.073 -0.391  0.174      -      -      -      -    1      0x1613 25933.97  1753.96  33.1569 23743.73 1590.73 33.061 0x00000011 ut100808g_templg/103/md10s057.g.100808g.137131_103_g.091029g.127456_103.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 21.911 0.087  0.196  0.123      -      -      -      -    1      0x1613 31498.52  2530.30  33.1569 31498.52 2513.46 33.157 0x00000011  ut100814g_templg/103/md10s057.g.100814g.139111_103_g.090919g.30965_103.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 22.020 0.076  0.305  0.116      -      -      -      -    1      0x1613 28489.57  2023.84  33.1569 26083.50 1837.13 33.061 0x00000011 ut100814g_templg/103/md10s057.g.100814g.139111_103_g.091029g.127456_103.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 21.745 0.074  0.063  0.112      -      -      -      -    1      0x1613 36722.29  2526.76  33.1569 36722.29 2503.81 33.157 0x00000011  ut100817g_templg/103/md10s057.g.100817g.140614_103_g.090919g.30965_103.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 21.930 0.065  0.248  0.106      -      -      -      -    1      0x1613 30960.19  1870.93  33.1569 28345.47 1692.72 33.061 0x00000011 ut100817g_templg/103/md10s057.g.100817g.140614_103_g.091029g.127456_103.diff.cut.dcmp
