#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -4208.24  2324.49  33.1828 -4259.71 2352.59 33.196 0x00000011  ut100416i_templi/81/md08s080.g.100416i.93539_81_g.100201i.127044_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -1927.43  2937.41  33.1828  -753.32 1148.04 32.163 0x00000011  ut100416i_templi/81/md08s080.g.100416i.93539_81_g.100510i.106892_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -9412.61  5406.54  33.1828 -3412.48 1959.85 32.081 0x00000011  ut100416i_templi/81/md08s080.g.100416i.93539_81_g.100513i.108058_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   -999.94  2444.55  33.1828  -987.22 2413.44 33.169 0x00000011  ut100419i_templi/81/md08s080.g.100419i.94961_81_g.100201i.127044_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -1607.07  3377.71  33.1828  -610.88 1283.92 32.133 0x00000011  ut100419i_templi/81/md08s080.g.100419i.94961_81_g.100510i.106892_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -6865.77  4082.52  33.1828 -2576.85 1532.06 32.119 0x00000011  ut100419i_templi/81/md08s080.g.100419i.94961_81_g.100513i.108058_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -2887.13  1558.35  33.1828 -2887.13 1558.12 33.183 0x00000011 ut100510i_templi/81/md08s080.g.100510i.106892_81_g.100201i.127044_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -7432.77  5114.77  33.1828 -2694.70 1854.16 32.081 0x00000011 ut100510i_templi/81/md08s080.g.100510i.106892_81_g.100513i.108058_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613   7627.73  5128.60  33.1828  2785.32 1872.57 32.089 0x00000011 ut100513i_templi/81/md08s080.g.100513i.108058_81_g.100510i.106892_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  -1673.10  1346.94  33.1828 -1673.10 1346.85 33.183 0x00000011 ut100516i_templi/81/md08s080.g.100516i.109012_81_g.100201i.127044_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613    415.05  2070.09  33.1828   159.58  795.92 32.145 0x00000011 ut100516i_templi/81/md08s080.g.100516i.109012_81_g.100510i.106892_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  -6592.34  4891.88  33.1828 -2390.01 1773.38 32.081 0x00000011 ut100516i_templi/81/md08s080.g.100516i.109012_81_g.100513i.108058_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613  -2707.53  2573.34  33.1828 -2526.12 2400.80 33.108 0x00000011 ut100519i_templi/81/md08s080.g.100519i.111785_81_g.100201i.127044_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613  -2443.97  3362.48  33.1828  -877.84 1207.73 32.071 0x00000011 ut100519i_templi/81/md08s080.g.100519i.111785_81_g.100510i.106892_81.diff.cut.dcmp
