#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:08.80 55086.602185      g      -     -  -      -     -      -     -      -    -      0x1613  -173.41  779.07  30.9799  -169.76  762.67 30.957 0x00000011 ut090912f_templf/23/md02s053.g.ut090912f.1954836_23_g.templf.378264_23.diff.cut.dcmp
 2009-09-15T14:44:49.40 55089.614461      g      -     -  -      -     -      -     -      -    -      0x1613   -40.58  244.81  30.9799   -39.53  238.49 30.951 0x00000011 ut090915f_templf/23/md02s053.g.ut090915f.1955918_23_g.templf.378264_23.diff.cut.dcmp
 2009-09-18T14:42:49.46 55092.613072      g      -     -  -      -     -      -     -      -    -      0x1613   248.50  194.99  30.9799   242.84  190.54 30.955 0x00000011 ut090918f_templf/23/md02s053.g.ut090918f.1955975_23_g.templf.378264_23.diff.cut.dcmp
 2009-09-21T13:39:32.22 55095.569123      g      -     -  -      -     -      -     -      -    -      0x1613   -20.81  232.73  30.9799   -20.73  231.87 30.976 0x00000011 ut090921f_templf/23/md02s053.g.ut090921f.1954894_23_g.templf.378264_23.diff.cut.dcmp
 2009-09-24T13:49:58.50 55098.576372      g      -     -  -      -     -      -     -      -    -      0x1613  -145.27  282.63  30.9799  -141.78  275.84 30.953 0x00000011 ut090924f_templf/23/md02s053.g.ut090924f.1954949_23_g.templf.378264_23.diff.cut.dcmp
 2009-09-27T14:25:48.79 55101.601259      g      -     -  -      -     -      -     -      -    -      0x1613  -273.04  285.59  30.9799  -278.94  291.75 31.003 0x00000011 ut090927f_templf/23/md02s053.g.ut090927f.1955003_23_g.templf.378264_23.diff.cut.dcmp
 2009-09-30T14:26:49.94 55104.601967      g      -     -  -      -     -      -     -      -    -      0x1613  -355.37  296.23  30.9799  -343.34  286.18 30.942 0x00000011 ut090930f_templf/23/md02s053.g.ut090930f.1955057_23_g.templf.378264_23.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g      -     -  -      -     -      -     -      -    -      0x1613  -449.34  780.56  30.9799  -413.67  718.59 30.890 0x00000011 ut091223f_templf/23/md02s053.g.ut091223f.1955172_23_g.templf.378264_23.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -     -      -     -      -    -      0x1613  -398.50  389.98  30.9799  -403.89  395.24 30.994 0x00000011  ut091226f_templf/23/md02s053.g.ut091226f.378846_23_g.templf.378264_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -     -      -     -      -    -      0x1613  -347.20  194.95  30.9799  -331.15  185.91 30.928 0x00000011 ut100907f_templf/23/md02s053.g.ut100907f.1955234_23_g.templf.378264_23.diff.cut.dcmp
