#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -     -      -    -      0x1613  -662.43 1426.90  32.6290  -662.43 1426.89 32.629 0x00000011  ut091208f_templf/51/md05s045.g.091208f.37809_51_g.091217f.39801_51.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -     -      -    -      0x1613  -518.05 1656.31  32.6290  -552.91 1767.75 32.700 0x00000011  ut091208f_templf/51/md05s045.g.091208f.37809_51_g.100107f.36422_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -      -      -     -      -    -      0x1613  -269.82  933.30  32.6290  -276.38  956.00 32.655 0x00000011  ut091217f_templf/51/md05s045.g.091217f.39801_51_g.100107f.36422_51.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -     -      -      -      -     -      -    -      0x1613   263.25  931.24  32.6290   263.25  931.24 32.629 0x00000011  ut100107f_templf/51/md05s045.g.100107f.36422_51_g.091217f.39801_51.diff.cut.dcmp
 2010-01-10T14:57:48.67 55206.623480      g      -     -     -      -      -      -     -      -    -      0x1613   103.62 1111.68  32.6290   107.62 1154.57 32.670 0x00000011  ut100110f_templf/51/md05s045.g.100110f.42335_51_g.091217f.39801_51.diff.cut.dcmp
 2010-01-10T14:57:48.67 55206.623480      g      -     -     -      -      -      -     -      -    -      0x1613  -694.65 1363.48  32.6290  -732.29 1437.35 32.686 0x00000011  ut100110f_templf/51/md05s045.g.100110f.42335_51_g.100107f.36422_51.diff.cut.dcmp
 2010-01-16T13:50:35.79 55212.576803      g      -     -     -      -      -      -     -      -    -      0x1613  -114.26 2214.59  32.6290  -117.27 2272.86 32.657 0x00000011  ut100116f_templf/51/md05s045.g.100116f.46108_51_g.091217f.39801_51.diff.cut.dcmp
 2010-01-16T13:50:35.79 55212.576803      g      -     -     -      -      -      -     -      -    -      0x1613  -785.42 2419.14  32.6290  -828.21 2550.93 32.687 0x00000011  ut100116f_templf/51/md05s045.g.100116f.46108_51_g.100107f.36422_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -      -      -     -      -    -      0x1613 -3250.75 1044.45  32.6290 -3369.64 1082.20 32.668 0x00000011  ut100125f_templf/51/md05s045.g.100125f.96928_51_g.091217f.39801_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -      -      -     -      -    -      0x1613 -4061.64 1315.91  32.6290 -4236.25 1371.92 32.675 0x00000011  ut100125f_templf/51/md05s045.g.100125f.96928_51_g.100107f.36422_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -      -      -     -      -    -      0x1613 -4395.65 2806.32  32.6290 -4625.33 2952.65 32.684 0x00000011  ut100203f_templf/51/md05s045.g.100203f.99516_51_g.091217f.39801_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -      -      -     -      -    -      0x1613 -5928.30 2992.64  32.6290 -6355.21 3207.61 32.705 0x00000011  ut100203f_templf/51/md05s045.g.100203f.99516_51_g.100107f.36422_51.diff.cut.dcmp
 2010-02-06T11:38:02.40 55233.484750      g      -     -     -      -      -      -     -      -    -      0x1613 -1815.21 1991.34  32.6290 -1974.82 2166.36 32.721 0x00000011 ut100206f_templf/51/md05s045.g.100206f.100929_51_g.091217f.39801_51.diff.cut.dcmp
 2010-02-06T11:38:02.40 55233.484750      g      -     -     -      -      -      -     -      -    -      0x1613 -3033.44 2248.07  32.6290 -3366.47 2494.69 32.742 0x00000011 ut100206f_templf/51/md05s045.g.100206f.100929_51_g.100107f.36422_51.diff.cut.dcmp
 2010-02-09T13:35:24.00 55236.566250      g      -     -     -      -      -      -     -      -    -      0x1613  -521.84 1437.38  32.6290  -580.90 1600.03 32.745 0x00000011 ut100209f_templf/51/md05s045.g.100209f.102468_51_g.091217f.39801_51.diff.cut.dcmp
 2010-02-09T13:35:24.00 55236.566250      g      -     -     -      -      -      -     -      -    -      0x1613 -1811.93 1644.15  32.6290 -2023.49 1836.03 32.749 0x00000011 ut100209f_templf/51/md05s045.g.100209f.102468_51_g.100107f.36422_51.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -     -      -      -      -     -      -    -      0x1613  1911.57 2852.03  32.6290  1911.57 2851.98 32.629 0x00000011  ut100224f_templf/51/md05s045.g.100224f.64803_51_g.091217f.39801_51.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -     -      -      -      -     -      -    -      0x1613  2627.22 2762.09  32.6290  2803.99 2947.82 32.700 0x00000011  ut100224f_templf/51/md05s045.g.100224f.64803_51_g.100107f.36422_51.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g 23.333 0.351     -      -      -      -     -      -    -      0x1613  5227.60 1690.43  32.6290  5371.58 1736.28 32.658 0x00000011  ut100311f_templf/51/md05s045.g.100311f.80260_51_g.091217f.39801_51.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -     -      -      -      -     -      -    -      0x1613  3265.08 1949.83  32.6290  3439.80 2053.92 32.686 0x00000011  ut100311f_templf/51/md05s045.g.100311f.80260_51_g.100107f.36422_51.diff.cut.dcmp
 2010-03-20T10:38:20.26 55275.443290      g      -     -     -      -      -      -     -      -    -      0x1613   663.83 1269.11  32.6290   718.02 1372.69 32.714 0x00000011  ut100320f_templf/51/md05s045.g.100320f.75033_51_g.091217f.39801_51.diff.cut.dcmp
 2010-03-20T10:38:20.26 55275.443290      g      -     -     -      -      -      -     -      -    -      0x1613    53.01 1470.22  32.6290    58.00 1608.51 32.727 0x00000011  ut100320f_templf/51/md05s045.g.100320f.75033_51_g.100107f.36422_51.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -     -      -      -      -     -      -    -      0x1613  3569.01 3103.09  32.6290  3809.15 3311.69 32.700 0x00000011  ut100326f_templf/51/md05s045.g.100326f.79156_51_g.100107f.36422_51.diff.cut.dcmp
 2010-04-07T09:05:49.92 55293.379050      g      -     -     -      -      -      -     -      -    -      0x1613  1838.00 2524.88  32.6290  2068.93 2842.04 32.758 0x00000011  ut100407f_templf/51/md05s045.g.100407f.80882_51_g.091217f.39801_51.diff.cut.dcmp
 2010-04-07T09:05:49.92 55293.379050      g      -     -     -      -      -      -     -      -    -      0x1613   433.38 2894.38  32.6290   496.58 3316.46 32.777 0x00000011  ut100407f_templf/51/md05s045.g.100407f.80882_51_g.100107f.36422_51.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -     -      -      -      -     -      -    -      0x1613 -1676.94 2216.96  32.6290 -1874.12 2477.58 32.750 0x00000011  ut100416f_templf/51/md05s045.g.100416f.93195_51_g.091217f.39801_51.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -     -      -      -      -     -      -    -      0x1613 -2673.00 2345.89  32.6290 -3199.18 2807.52 32.824 0x00000011  ut100416f_templf/51/md05s045.g.100416f.93195_51_g.100107f.36422_51.diff.cut.dcmp
 2010-04-19T07:21:57.89 55305.306920      g      -     -     -      -      -      -     -      -    -      0x1613   374.82 2437.11  32.6290   379.13 2465.10 32.641 0x00000011  ut100419f_templf/51/md05s045.g.100419f.94461_51_g.091217f.39801_51.diff.cut.dcmp
 2010-04-19T07:21:57.89 55305.306920      g      -     -     -      -      -      -     -      -    -      0x1613 -1123.96 2785.36  32.6290 -1138.13 2820.45 32.643 0x00000011  ut100419f_templf/51/md05s045.g.100419f.94461_51_g.100107f.36422_51.diff.cut.dcmp
 2010-05-10T07:19:13.73 55326.305020      g      -     -     -      -      -      -     -      -    -      0x1613   642.53 1153.69  32.6290   642.53 1153.67 32.629 0x00000011 ut100510f_templf/51/md05s045.g.100510f.106401_51_g.091217f.39801_51.diff.cut.dcmp
 2010-05-10T07:19:13.73 55326.305020      g      -     -     -      -      -      -     -      -    -      0x1613   663.48 1324.22  32.6290   708.12 1413.30 32.700 0x00000011 ut100510f_templf/51/md05s045.g.100510f.106401_51_g.100107f.36422_51.diff.cut.dcmp
 2010-05-13T08:04:42.24 55329.336600      g      -     -     -      -      -      -     -      -    -      0x1613   813.51 1573.23  32.6290   868.25 1679.06 32.700 0x00000011 ut100513f_templf/51/md05s045.g.100513f.107567_51_g.100107f.36422_51.diff.cut.dcmp
 2010-05-13T08:04:42.62 55329.336604      g      -     -     -      -      -      -     -      -    -      0x1613   559.37 1482.63  32.6290   559.37 1482.62 32.629 0x00000011 ut100513f_templf/51/md05s045.g.100513f.107567_51_g.091217f.39801_51.diff.cut.dcmp
 2010-05-16T06:48:52.95 55332.283946      g      -     -     -      -      -      -     -      -    -      0x1613  1250.53 1257.86  32.6290  1250.53 1257.81 32.629 0x00000011 ut100516f_templf/51/md05s045.g.100516f.108504_51_g.091217f.39801_51.diff.cut.dcmp
 2010-05-16T06:48:53.28 55332.283950      g      -     -     -      -      -      -     -      -    -      0x1613  1883.40 1371.48  32.6290  2010.12 1463.64 32.700 0x00000011 ut100516f_templf/51/md05s045.g.100516f.108504_51_g.100107f.36422_51.diff.cut.dcmp
 2010-05-22T06:32:27.46 55338.272540      g      -     -     -      -      -      -     -      -    -      0x1613  5051.58 4962.16  32.6290  4766.36 4681.79 32.566 0x00000011 ut100522f_templf/51/md05s045.g.100522f.112306_51_g.091217f.39801_51.diff.cut.dcmp
 2010-05-22T06:32:27.46 55338.272540      g      -     -     -      -      -      -     -      -    -      0x1613  3658.19 5148.84  32.6290  3475.57 4891.70 32.573 0x00000011 ut100522f_templf/51/md05s045.g.100522f.112306_51_g.100107f.36422_51.diff.cut.dcmp
 2010-06-03T06:23:32.64 55350.266350      g      -     -     -      -      -      -     -      -    -      0x1613   988.43 1303.31  32.6290   988.43 1303.28 32.629 0x00000011 ut100603f_templf/51/md05s045.g.100603f.114455_51_g.091217f.39801_51.diff.cut.dcmp
 2010-06-03T06:23:32.64 55350.266350      g      -     -     -      -      -      -     -      -    -      0x1613  1026.98 1464.80  32.6290  1096.08 1563.32 32.700 0x00000011 ut100603f_templf/51/md05s045.g.100603f.114455_51_g.100107f.36422_51.diff.cut.dcmp
 2010-06-06T07:38:16.80 55353.318250      g      -     -     -      -      -      -     -      -    -      0x1613  1614.14 1227.14  32.6290  1614.14 1227.05 32.629 0x00000011 ut100606f_templf/51/md05s045.g.100606f.115786_51_g.091217f.39801_51.diff.cut.dcmp
 2010-06-06T07:38:16.80 55353.318250      g      -     -     -      -      -      -     -      -    -      0x1613  1460.38 1323.90  32.6290  1558.64 1412.90 32.700 0x00000011 ut100606f_templf/51/md05s045.g.100606f.115786_51_g.100107f.36422_51.diff.cut.dcmp
 2011-01-02T14:41:28.90 55563.612140      g      -     -     -      -      -      -     -      -    -      0x1613  3470.60 3144.38  32.6290  3470.60 3144.22 32.629 0x00000011 ut110102f_templf/51/md05s045.g.110102f.212556_51_g.091217f.39801_51.diff.cut.dcmp
