#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -  -      -  -      -    -      0x1613  2617.83  1491.66  32.7618  2670.43  1521.43 32.783 0x00000011  ut091208h_templh/32/md03s063.g.091208h.37621_32_g.100119h.51842_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -  -      -  -      -    -      0x1613 -4203.76  1620.32  32.7618 -4089.57  1575.85 32.732 0x00000011  ut091214h_templh/32/md03s063.g.091214h.38437_32_g.091208h.37621_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -  -      -  -      -    -      0x1613  1814.88  1119.23  32.7618  1858.01  1145.70 32.787 0x00000011  ut091214h_templh/32/md03s063.g.091214h.38437_32_g.100119h.51842_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -  -      -  -      -    -      0x1613 -1747.72  1610.86  32.7618 -1661.70  1531.50 32.707 0x00000011  ut091217h_templh/32/md03s063.g.091217h.39605_32_g.091208h.37621_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -  -      -  -      -    -      0x1613  2139.71  1074.35  32.7618  2093.32  1050.88 32.738 0x00000011  ut091217h_templh/32/md03s063.g.091217h.39605_32_g.100119h.51842_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -  -      -  -      -    -      0x1613   315.46  2072.74  32.7618   295.98  1944.75 32.693 0x00000011  ut091223h_templh/32/md03s063.g.091223h.45093_32_g.091208h.37621_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g 23.617 0.360      -      -  -      -  -      -    -      0x1613  4549.62  1507.55  32.7618  4380.21  1450.85 32.721 0x00000011  ut091223h_templh/32/md03s063.g.091223h.45093_32_g.100119h.51842_32.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g 23.050 0.236 -0.631  0.425  -      -  -      -    1      0x1613  7667.33  1669.38  32.7618  7667.33  1667.87 32.762 0x00000011  ut091226h_templh/32/md03s063.g.091226h.41037_32_g.091208h.37621_32.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -      -      -  -      -  -      -    -      0x1613  1934.25   978.51  32.7618  1743.22   881.72 32.649 0x00000011  ut091226h_templh/32/md03s063.g.091226h.41037_32_g.100119h.51842_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -  -      -  -      -    -      0x1613 -1433.82  1470.33  32.7618 -1317.45  1350.94 32.670 0x00000011  ut100107h_templh/32/md03s063.g.100107h.36261_32_g.091208h.37621_32.diff.cut.dcmp
