#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g 20.491 0.029 -1.691  0.110      -      -  -      -    1      0x1613   73471.53 2103.11  32.6567   78234.64 2119.23 32.725 0x00000011  ut091226f_templf/62/md06s053.g.091226f.41518_62_g.100116f.46335_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g 20.333 0.018 -1.849  0.108      -      -  -      -    1      0x1613   85046.40 1643.63  32.6567   90127.21 1529.22 32.720 0x00000011  ut091226f_templf/62/md06s053.g.091226f.41518_62_g.100119f.52583_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g 20.841 0.022 -0.183  0.050      -      -  -      -    1      0x1613   53268.78 1199.64  32.6567   55907.84 1147.89 32.709 0x00000011  ut100107f_templf/62/md06s053.g.100107f.36602_62_g.100119f.52583_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g 22.103 0.110  0.250  0.131      -      -  -      -    1      0x1613   16651.96 1690.34  32.6567   17148.47 1733.49 32.689 0x00000011  ut100113f_templf/62/md06s053.g.100113f.43589_62_g.100116f.46335_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g 21.581 0.047 -0.272  0.085      -      -  -      -    1      0x1613   26926.46 1182.49  32.6567   27759.99 1191.73 32.690 0x00000011  ut100113f_templf/62/md06s053.g.100113f.43589_62_g.100119f.52583_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -  -      -    -      0x1613  -27094.33 1756.45  32.6567  -26288.05 1686.73 32.624 0x00000011  ut100125f_templf/62/md06s053.g.100125f.97095_62_g.100116f.46335_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -  -      -    -      0x1613  -15681.91 1168.24  32.6567  -15612.73 1154.08 32.652 0x00000011  ut100125f_templf/62/md06s053.g.100125f.97095_62_g.100119f.52583_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -  -      -    -      0x1613  -25182.73 1873.59  32.6567  -26435.21 1951.50 32.709 0x00000011  ut100203f_templf/62/md06s053.g.100203f.99682_62_g.100119f.52583_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -  -      -    -      0x1613  -34366.27 2172.31  32.6567  -37384.57 2337.64 32.748 0x00000011 ut100206f_templf/62/md06s053.g.100206f.101088_62_g.100116f.46335_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -  -      -    -      0x1613  -24769.71 1785.38  32.6567  -27054.59 1933.94 32.752 0x00000011 ut100206f_templf/62/md06s053.g.100206f.101088_62_g.100119f.52583_62.diff.cut.dcmp
