#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -      -      -      -      -    -      0x1613    11.11  2187.87  32.6849     11.33  2231.22 32.706 0x00000011   ut091223f_templf/23/md02s052.g.091223f.44866_23_g.091226f.40819_23.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -      -      -      -      -    -      0x1613  1323.68  1806.88  32.6849    961.40  1312.32 32.338 0x00000011  ut091223f_templf/23/md02s052.g.091223f.44866_23_g.100916f.155597_23.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -      -      -    -      0x1613  1434.92  1087.40  32.6849   1057.37   801.23 32.353 0x00000011  ut091226f_templf/23/md02s052.g.091226f.40819_23_g.100916f.155597_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -      -      -      -      -    -      0x1613 -6443.57  1564.57  32.6849  -4748.17  1152.07 32.353 0x00000011  ut100125f_templf/23/md02s052.g.100125f.96453_23_g.100916f.155597_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -      -      -      -      -    -      0x1613 -5954.59  1689.15  32.6849  -5954.59  1688.25 32.685 0x00000011   ut100125f_templf/23/md02s052.g.100125f.96453_23_g.091226f.40819_23.diff.cut.dcmp
 2010-09-07T14:53:59.71 55446.620830      g      -     -     -      -      -      -      -      -    -      0x1613 -2197.69  1625.36  32.6849  -2306.99  1706.07 32.738 0x00000011  ut100907f_templf/23/md02s052.g.100907f.150500_23_g.091226f.40819_23.diff.cut.dcmp
 2010-09-07T14:53:59.71 55446.620830      g      -     -     -      -      -      -      -      -    -      0x1613  -751.16  1277.59  32.6849   -565.63   962.02 32.377 0x00000011 ut100907f_templf/23/md02s052.g.100907f.150500_23_g.100916f.155597_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -      -      -    -      0x1613 -2872.87  1331.09  32.6849  -3047.87  1411.89 32.749 0x00000011  ut100910f_templf/23/md02s052.g.100910f.152276_23_g.091226f.40819_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -      -      -    -      0x1613 -2070.03  1009.59  32.6849  -1551.30   756.46 32.372 0x00000011 ut100910f_templf/23/md02s052.g.100910f.152276_23_g.100916f.155597_23.diff.cut.dcmp
 2010-09-13T14:16:40.22 55452.594910      g      -     -     -      -      -      -      -      -    -      0x1613 -3283.55  1228.82  32.6849  -3366.54  1259.49 32.712 0x00000011  ut100913f_templf/23/md02s052.g.100913f.153916_23_g.091226f.40819_23.diff.cut.dcmp
 2010-09-13T14:16:40.22 55452.594910      g      -     -     -      -      -      -      -      -    -      0x1613 -2166.78   985.41  32.6849  -1602.12   728.46 32.357 0x00000011 ut100913f_templf/23/md02s052.g.100913f.153916_23_g.100916f.155597_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -      -      -    -      0x1613 -1391.32  1089.62  32.6849  -1428.32  1118.52 32.713 0x00000011  ut100916f_templf/23/md02s052.g.100916f.155597_23_g.091226f.40819_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -      -      -      -      -    -      0x1613 -1450.31  1736.60  32.6849  -1563.80  1872.44 32.767 0x00000011  ut100919f_templf/23/md02s052.g.100919f.156977_23_g.091226f.40819_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -      -      -      -      -    -      0x1613    16.59  1368.33  32.6849     13.10  1080.32 32.428 0x00000011 ut100919f_templf/23/md02s052.g.100919f.156977_23_g.100916f.155597_23.diff.cut.dcmp
 2010-09-28T13:44:29.18 55467.572560      g      -     -     -      -      -      -      -      -    -      0x1613 -6960.05  7919.09  32.6849  -6652.92  7569.39 32.636 0x00000011  ut100928f_templf/23/md02s052.g.100928f.163122_23_g.091226f.40819_23.diff.cut.dcmp
 2010-09-28T13:44:29.18 55467.572560      g      -     -     -      -      -      -      -      -    -      0x1613 -8692.54  7719.03  32.6849  -6004.36  5331.62 32.283 0x00000011 ut100928f_templf/23/md02s052.g.100928f.163122_23_g.100916f.155597_23.diff.cut.dcmp
 2010-10-07T13:32:12.19 55476.564030      g      -     -     -      -      -      -      -      -    -      0x1613 -4060.55  1163.19  32.6849  -4229.26  1210.89 32.729 0x00000011  ut101007f_templf/23/md02s052.g.101007f.167130_23_g.091226f.40819_23.diff.cut.dcmp
 2010-10-07T13:32:12.19 55476.564030      g      -     -     -      -      -      -      -      -    -      0x1613 -2005.11   925.52  32.6849  -1511.26   697.43 32.378 0x00000011 ut101007f_templf/23/md02s052.g.101007f.167130_23_g.100916f.155597_23.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -     -      -      -      -      -      -    -      0x1613 -3359.58  1675.95  32.6849  -3440.69  1716.11 32.711 0x00000011  ut101010f_templf/23/md02s052.g.101010f.168773_23_g.091226f.40819_23.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -     -      -      -      -      -      -    -      0x1613 -2008.27  1309.34  32.6849  -1486.15   968.83 32.358 0x00000011 ut101010f_templf/23/md02s052.g.101010f.168773_23_g.100916f.155597_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -      -      -      -      -    -      0x1613 -1944.54   996.90  32.6849  -2071.56  1061.84 32.754 0x00000011  ut101013f_templf/23/md02s052.g.101013f.170719_23_g.091226f.40819_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -      -      -      -      -    -      0x1613  -624.14   763.96  32.6849   -471.11   576.63 32.380 0x00000011 ut101013f_templf/23/md02s052.g.101013f.170719_23_g.100916f.155597_23.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -     -      -      -      -      -      -    -      0x1613 -1617.70  1718.47  32.6849  -1717.03  1823.92 32.750 0x00000011  ut101016f_templf/23/md02s052.g.101016f.172588_23_g.091226f.40819_23.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -     -      -      -      -      -      -    -      0x1613 -1949.20  1367.76  32.6849  -1478.62  1037.46 32.385 0x00000011 ut101016f_templf/23/md02s052.g.101016f.172588_23_g.100916f.155597_23.diff.cut.dcmp
 2010-10-31T11:26:41.57 55500.476870      g      -     -     -      -      -      -      -      -    -      0x1613  2355.32  1368.79  32.6849   2355.32  1368.62 32.685 0x00000011  ut101031f_templf/23/md02s052.g.101031f.176221_23_g.091226f.40819_23.diff.cut.dcmp
 2010-10-31T11:26:41.57 55500.476870      g 23.824 0.350 0.467  0.449      -      -      -      -    1      0x1613  3502.09  1130.42  32.6849   2580.64   832.65 32.353 0x00000011 ut101031f_templf/23/md02s052.g.101031f.176221_23_g.100916f.155597_23.diff.cut.dcmp
