#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 21.612 0.062      -      -     -      -     -      -    -      0x1613  22295.95 1295.57  32.4826  23200.96 1330.96 32.526 0x00000011  ut100712g_templg/94/md09s056.g.100712g.128814_94_g.090826g.30657_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.140 0.238      -      -     -      -     -      -    -      0x1613   5456.10 1197.66  32.4826   8194.49 1797.17 32.924 0x00000011 ut100712g_templg/94/md09s056.g.100712g.128814_94_g.090830g.127866_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 22.116 0.229      -      -     -      -     -      -    -      0x1613  14011.72 2964.39  32.4826  14572.41 3080.06 32.525 0x00000011  ut100721g_templg/94/md09s056.g.100721g.130541_94_g.090826g.30657_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -     -      -    -      0x1613 -10456.75 2628.15  32.4826 -15704.96 3944.53 32.924 0x00000011 ut100721g_templg/94/md09s056.g.100721g.130541_94_g.090830g.127866_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 21.648 0.097      -      -     -      -     -      -    -      0x1613  21565.71 1931.34  32.4826  22389.47 1994.38 32.523 0x00000011  ut100802g_templg/94/md09s056.g.100802g.134093_94_g.090826g.30657_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -     -      -    -      0x1613   4921.89 1844.42  32.4826   7412.62 2776.95 32.927 0x00000011 ut100802g_templg/94/md09s056.g.100802g.134093_94_g.090830g.127866_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 21.537 0.064      -      -     -      -     -      -    -      0x1613  23897.08 1435.72  32.4826  24602.82 1460.49 32.514 0x00000011  ut100805g_templg/94/md09s056.g.100805g.135567_94_g.090826g.30657_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -     -      -    -      0x1613    129.42 1322.10  32.4826    187.28 1913.13 32.884 0x00000011 ut100805g_templg/94/md09s056.g.100805g.135567_94_g.090830g.127866_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 21.392 0.044      -      -     -      -     -      -    -      0x1613  27311.90 1123.68  32.4826  29702.42 1190.73 32.574 0x00000011  ut100808g_templg/94/md09s056.g.100808g.136974_94_g.090826g.30657_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -     -      -    -      0x1613    133.66 1105.30  32.4826    200.75 1660.05 32.924 0x00000011 ut100808g_templg/94/md09s056.g.100808g.136974_94_g.090830g.127866_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 21.714 0.082      -      -     -      -     -      -    -      0x1613  20302.96 1552.88  32.4826  21185.53 1608.48 32.529 0x00000011  ut100814g_templg/94/md09s056.g.100814g.138958_94_g.090826g.30657_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -     -      -     -      -    -      0x1613   -580.20 1408.59  32.4826   -863.81 2097.11 32.915 0x00000011 ut100814g_templg/94/md09s056.g.100814g.138958_94_g.090830g.127866_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 21.370 0.055      -      -     -      -     -      -    -      0x1613  27866.55 1439.79  32.4826  30937.36 1572.61 32.596 0x00000011  ut100817g_templg/94/md09s056.g.100817g.140455_94_g.090826g.30657_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 23.012 0.234      -      -     -      -     -      -    -      0x1613   6141.09 1324.31  32.4826   9871.10 2126.72 32.998 0x00000011 ut100817g_templg/94/md09s056.g.100817g.140455_94_g.090830g.127866_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 21.419 0.058      -      -     -      -     -      -    -      0x1613  26634.40 1454.53  32.4826  28960.29 1558.68 32.574 0x00000011  ut100820g_templg/94/md09s056.g.100820g.142348_94_g.090826g.30657_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -     -      -     -      -    -      0x1613   2208.05 1331.87  32.4826   3428.06 2067.53 32.960 0x00000011 ut100820g_templg/94/md09s056.g.100820g.142348_94_g.090830g.127866_94.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g 21.987 0.232      -      -     -      -     -      -    -      0x1613  15789.32 3373.50  32.4826  15536.87 3316.45 32.465 0x00000011  ut100829g_templg/94/md09s056.g.100829g.145897_94_g.090826g.30657_94.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g      -     -      -      -     -      -     -      -    -      0x1613   2465.75 3284.60  32.4826   3570.34 4755.89 32.885 0x00000011 ut100829g_templg/94/md09s056.g.100829g.145897_94_g.090830g.127866_94.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g 21.371 0.046      -      -     -      -     -      -    -      0x1613  27832.61 1213.69  32.4826  29740.89 1267.37 32.555 0x00000011  ut100901g_templg/94/md09s056.g.100901g.147118_94_g.090826g.30657_94.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -      -      -     -      -     -      -    -      0x1613    604.52 1255.59  32.4826    907.93 1885.75 32.924 0x00000011 ut100901g_templg/94/md09s056.g.100901g.147118_94_g.090830g.127866_94.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 21.502 0.054      -      -     -      -     -      -    -      0x1613  24670.58 1257.11  32.4826  26089.12 1307.29 32.543 0x00000011  ut100904g_templg/94/md09s056.g.100904g.148814_94_g.090826g.30657_94.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 23.639 0.350      -      -     -      -     -      -    -      0x1613   3447.57 1111.52  32.4826   5200.83 1676.10 32.929 0x00000011 ut100904g_templg/94/md09s056.g.100904g.148814_94_g.090830g.127866_94.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g 21.750 0.083      -      -     -      -     -      -    -      0x1613  19640.52 1512.91  32.4826  20996.79 1605.67 32.555 0x00000011  ut100907g_templg/94/md09s056.g.100907g.150806_94_g.090826g.30657_94.diff.cut.dcmp
