#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -     -      -  -      -    -      0x1613   1943.19 1539.87  32.6546   1921.65 1522.70 32.642 0x00000011  ut091226g_templg/62/md06s057.g.091226g.41522_62_g.100107g.36606_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -     -      -  -      -    -      0x1613    527.16 1291.32  32.6546    546.89 1339.65 32.694 0x00000011  ut091226g_templg/62/md06s057.g.091226g.41522_62_g.100119g.52587_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -     -      -  -      -    -      0x1613  -1503.08 1648.21  32.6546  -1558.05 1708.43 32.694 0x00000011  ut100107g_templg/62/md06s057.g.100107g.36606_62_g.100119g.52587_62.diff.cut.dcmp
 2010-01-13T15:13:06.24 55209.634100      g      -     -     -      -     -      -  -      -    -      0x1613  -1364.71 1459.32  32.6546  -1378.10 1473.58 32.665 0x00000011  ut100113g_templg/62/md06s057.g.100113g.43593_62_g.100107g.36606_62.diff.cut.dcmp
 2010-01-13T15:13:06.24 55209.634100      g      -     -     -      -     -      -  -      -    -      0x1613    635.88 1361.37  32.6546    664.56 1422.76 32.703 0x00000011  ut100113g_templg/62/md06s057.g.100113g.43593_62_g.100119g.52587_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -     -      -  -      -    -      0x1613   -607.51 1860.17  32.6546   -615.39 1884.30 32.669 0x00000011  ut100116g_templg/62/md06s057.g.100116g.46339_62_g.100107g.36606_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -     -      -  -      -    -      0x1613   -326.88 1733.45  32.6546   -346.15 1835.65 32.717 0x00000011  ut100116g_templg/62/md06s057.g.100116g.46339_62_g.100119g.52587_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -     -      -  -      -    -      0x1613   1800.11 1667.61  32.6546   1800.11 1667.53 32.655 0x00000011  ut100119g_templg/62/md06s057.g.100119g.52587_62_g.100107g.36606_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -     -      -  -      -    -      0x1613  -1177.74 1652.45  32.6546  -1177.52 1652.11 32.654 0x00000011  ut100125g_templg/62/md06s057.g.100125g.97099_62_g.100107g.36606_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -     -      -  -      -    -      0x1613  -2139.82 1570.13  32.6546  -2231.60 1637.35 32.700 0x00000011  ut100125g_templg/62/md06s057.g.100125g.97099_62_g.100119g.52587_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -     -      -  -      -    -      0x1613  -7976.50 3025.47  32.6546  -7976.50 3024.57 32.655 0x00000011  ut100203g_templg/62/md06s057.g.100203g.99686_62_g.100107g.36606_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -     -      -  -      -    -      0x1613   3991.11 2208.85  32.6546   3783.85 2093.85 32.597 0x00000011 ut100206g_templg/62/md06s057.g.100206g.101092_62_g.100107g.36606_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -     -      -  -      -    -      0x1613   4515.08 2146.57  32.6546   4430.63 2106.02 32.634 0x00000011 ut100206g_templg/62/md06s057.g.100206g.101092_62_g.100119g.52587_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -     -      -  -      -    -      0x1613    107.77 1928.83  32.6546    117.94 2110.83 32.752 0x00000011 ut100209g_templg/62/md06s057.g.100209g.102634_62_g.100107g.36606_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -     -      -  -      -    -      0x1613    608.29 1872.12  32.6546    683.64 2104.03 32.781 0x00000011 ut100209g_templg/62/md06s057.g.100209g.102634_62_g.100119g.52587_62.diff.cut.dcmp
 2010-02-12T12:57:55.01 55239.540220      g      -     -     -      -     -      -  -      -    -      0x1613   2134.12 1635.66  32.6546   2134.12 1635.54 32.655 0x00000011  ut100212g_templg/62/md06s057.g.100212g.59477_62_g.100107g.36606_62.diff.cut.dcmp
 2010-02-12T12:57:55.39 55239.540224      g      -     -     -      -     -      -  -      -    -      0x1613   3591.07 1482.43  32.6546   3784.29 1561.80 32.712 0x00000011  ut100212g_templg/62/md06s057.g.100212g.59477_62_g.100119g.52587_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -     -      -  -      -    -      0x1613    109.11 1683.07  32.6546    109.79 1693.49 32.661 0x00000011  ut100215g_templg/62/md06s057.g.100215g.61224_62_g.100107g.36606_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -     -      -  -      -    -      0x1613   1139.56 1565.82  32.6546   1195.80 1643.05 32.707 0x00000011  ut100215g_templg/62/md06s057.g.100215g.61224_62_g.100119g.52587_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -     -      -  -      -    -      0x1613   1036.21 1699.52  32.6546   1091.36 1789.94 32.711 0x00000011  ut100221g_templg/62/md06s057.g.100221g.63396_62_g.100107g.36606_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -     -      -  -      -    -      0x1613   2118.38 1626.80  32.6546   2289.20 1757.85 32.739 0x00000011  ut100221g_templg/62/md06s057.g.100221g.63396_62_g.100119g.52587_62.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -     -      -     -      -  -      -    -      0x1613   -828.27 2246.39  32.6546   -872.83 2367.24 32.712 0x00000011  ut100224g_templg/62/md06s057.g.100224g.64651_62_g.100119g.52587_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -     -      -  -      -    -      0x1613   1383.62 2550.21  32.6546   1383.62 2550.18 32.655 0x00000011  ut100224g_templg/62/md06s057.g.100224g.64651_62_g.100107g.36606_62.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -     -      -     -      -  -      -    -      0x1613  -4914.33 2569.79  32.6546  -4772.48 2495.22 32.623 0x00000011  ut100311g_templg/62/md06s057.g.100311g.80431_62_g.100107g.36606_62.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -     -      -     -      -  -      -    -      0x1613  -4931.31 2538.87  32.6546  -4966.41 2556.53 32.662 0x00000011  ut100311g_templg/62/md06s057.g.100311g.80431_62_g.100119g.52587_62.diff.cut.dcmp
