#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2010-02-24T14:49:08.17 55251.617456      g 22.476 0.230  0.898  0.250  -      -  -      -    1      0x1613   3140.70  655.21  31.2182   3257.07  678.82 31.258 0x00000011 ut100224b_templb/74/md07s012.g.ut100224b.2215249_74_g.templb.524231_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -  -      -  -      -    -      0x1613    -97.38  788.55  31.2182   -102.68  831.44 31.276 0x00000011  ut100311b_templb/74/md07s012.g.ut100311b.523575_74_g.templb.524231_74.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g 21.030 0.126 -0.746  0.192  -      -  -      -    1      0x1613  11897.25 1361.34  31.2182  11244.15 1282.40 31.157 0x00000011 ut100314b_templb/74/md07s012.g.ut100314b.2215312_74_g.templb.524231_74.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -      -      -  -      -  -      -    -      0x1613  -3435.97  598.28  31.2182  -3474.48  604.13 31.230 0x00000011 ut100317b_templb/74/md07s012.g.ut100317b.2215377_74_g.templb.524231_74.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g 22.801 0.347  1.021  0.370  -      -  -      -    1      0x1613   2327.37  711.42  31.2182   2390.15  730.28 31.247 0x00000011 ut100320b_templb/74/md07s012.g.ut100320b.2215441_74_g.templb.524231_74.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -  -      -  -      -    -      0x1613 -10359.60 1159.69  31.2182 -10213.70 1139.44 31.203 0x00000011 ut100326b_templb/74/md07s012.g.ut100326b.2215506_74_g.templb.524231_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -  -      -  -      -    -      0x1613   6101.26 2108.42  31.2182   5957.44 2057.98 31.192 0x00000011 ut100404b_templb/74/md07s012.g.ut100404b.2215571_74_g.templb.524231_74.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g 21.910 0.386  1.130  0.480  -      -  -      -    1      0x1613   5289.28 1714.69  31.2182   5127.16 1661.46 31.184 0x00000011 ut100410b_templb/74/md07s012.g.ut100410b.2215636_74_g.templb.524231_74.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -      -      -  -      -  -      -    -      0x1613  -4504.76 1170.74  31.2182  -4552.73 1182.46 31.230 0x00000011 ut100419b_templb/74/md07s012.g.ut100419b.2215700_74_g.templb.524231_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -  -      -  -      -    -      0x1613  -3318.20  891.37  31.2182  -3204.07  860.20 31.180 0x00000011  ut100510b_templb/74/md07s012.g.ut100510b.523638_74_g.templb.524231_74.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -      -      -  -      -  -      -    -      0x1613  -7990.00 1487.81  31.2182  -7931.34 1475.06 31.210 0x00000011 ut100513b_templb/74/md07s012.g.ut100513b.2215763_74_g.templb.524231_74.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g 22.200 0.169  0.123  0.172  -      -  -      -    2      0x1613   4047.91  624.69  31.2182   3995.68  615.52 31.204 0x00000011 ut100516b_templb/74/md07s012.g.ut100516b.2215824_74_g.templb.524231_74.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -      -      -  -      -  -      -    -      0x1613    440.41 1590.54  31.2182    422.06 1524.27 31.172 0x00000011 ut100522b_templb/74/md07s012.g.ut100522b.2215885_74_g.templb.524231_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -  -      -  -      -    -      0x1613    892.73  669.67  31.2182    843.57  632.74 31.157 0x00000011 ut100531b_templb/74/md07s012.g.ut100531b.2215945_74_g.templb.524231_74.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -      -      -  -      -  -      -    -      0x1613   1030.09  350.73  31.2182   1005.62  342.27 31.192 0x00000011 ut100603b_templb/74/md07s012.g.ut100603b.2216008_74_g.templb.524231_74.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -      -      -  -      -  -      -    -      0x1613   -268.76  479.55  31.2182   -261.82  467.16 31.190 0x00000011  ut100606b_templb/74/md07s012.g.ut100606b.523694_74_g.templb.524231_74.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -      -      -  -      -  -      -    -      0x1613  -1656.88 1474.46  31.2182  -1657.34 1474.79 31.218 0x00000011 ut100612b_templb/74/md07s012.g.ut100612b.2216070_74_g.templb.524231_74.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -      -      -  -      -  -      -    -      0x1613  -1109.64  467.76  31.2182  -1088.99  458.94 31.198 0x00000011 ut100615b_templb/74/md07s012.g.ut100615b.2216133_74_g.templb.524231_74.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -      -      -  -      -  -      -    -      0x1613   -265.18  439.88  31.2182   -268.94  446.12 31.233 0x00000011 ut100618b_templb/74/md07s012.g.ut100618b.2216195_74_g.templb.524231_74.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -      -      -  -      -  -      -    -      0x1613  -2726.14  776.17  31.2182  -2601.05  740.16 31.167 0x00000011 ut100621b_templb/74/md07s012.g.ut100621b.2216256_74_g.templb.524231_74.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -      -      -  -      -  -      -    -      0x1613  -3757.61  622.78  31.2182  -3731.40  617.47 31.211 0x00000011 ut100630b_templb/74/md07s012.g.ut100630b.2216317_74_g.templb.524231_74.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -      -      -  -      -  -      -    -      0x1613  -1287.75  341.46  31.2182  -1256.12  332.87 31.191 0x00000011  ut100712b_templb/74/md07s012.g.ut100712b.523753_74_g.templb.524231_74.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g      -     -      -      -  -      -  -      -    -      0x1613  -2444.09  494.86  31.2182  -2489.53  503.53 31.238 0x00000011 ut110204b_templb/74/md07s012.g.ut110204b.2216379_74_g.templb.524231_74.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -      -      -  -      -  -      -    -      0x1613   -276.92  370.28  31.2182   -281.11  375.87 31.235 0x00000011  ut110210b_templb/74/md07s012.g.ut110210b.523813_74_g.templb.524231_74.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -      -      -  -      -  -      -    -      0x1613  -3133.89 1401.71  31.2182  -2929.84 1310.16 31.145 0x00000011 ut110213b_templb/74/md07s012.g.ut110213b.2216443_74_g.templb.524231_74.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g      -     -      -      -  -      -  -      -    -      0x1613  -2265.06  650.57  31.2182  -2184.54  627.12 31.179 0x00000011 ut110309b_templb/74/md07s012.g.ut110309b.2216506_74_g.templb.524231_74.diff.cut.dcmp
 2011-03-15T14:03:10.32 55635.585536      g      -     -      -      -  -      -  -      -    -      0x1613   1922.94 1073.89  31.2182   1703.75  951.35 31.087 0x00000011 ut110315b_templb/74/md07s012.g.ut110315b.2216569_74_g.templb.524231_74.diff.cut.dcmp
 2011-03-30T14:10:49.98 55650.590856      g      -     -      -      -  -      -  -      -    -      0x1613  -5797.07  787.32  31.2182  -5746.04  778.58 31.209 0x00000011 ut110330b_templb/74/md07s012.g.ut110330b.2216631_74_g.templb.524231_74.diff.cut.dcmp
 2011-04-02T13:04:31.58 55653.544810      g      -     -      -      -  -      -  -      -    -      0x1613  -3631.91  625.33  31.2182  -3641.29  626.04 31.221 0x00000011  ut110402b_templb/74/md07s012.g.ut110402b.523874_74_g.templb.524231_74.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g      -     -      -      -  -      -  -      -    -      0x1613    332.87  474.40  31.2182    339.28  483.52 31.239 0x00000011 ut110411b_templb/74/md07s012.g.ut110411b.2216694_74_g.templb.524231_74.diff.cut.dcmp
 2011-04-14T10:25:34.18 55665.434423      g 22.526 0.212  0.225  0.214  -      -  -      -    2      0x1613   2999.01  578.63  31.2182   3033.46  584.60 31.231 0x00000011 ut110414b_templb/74/md07s012.g.ut110414b.2216756_74_g.templb.524231_74.diff.cut.dcmp
 2011-04-23T10:12:38.71 55674.425448      g 23.235 0.359  0.841  0.379  -      -  -      -    1      0x1613   1560.99  506.21  31.2182   1603.39  519.75 31.247 0x00000011 ut110423b_templb/74/md07s012.g.ut110423b.2216821_74_g.templb.524231_74.diff.cut.dcmp
 2011-04-26T10:26:09.59 55677.434833      g 22.323 0.112 -0.118  0.116  -      -  -      -    2      0x1613   3613.55  369.25  31.2182   3770.63  383.72 31.264 0x00000011 ut110426b_templb/74/md07s012.g.ut110426b.2216886_74_g.templb.524231_74.diff.cut.dcmp
