#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -     -      -    -      0x1613  1021.11  992.88  32.6497  1049.23  1020.18 32.679 0x00000011  ut091226k_templk/62/md06s090.g.091226k.41549_62_g.100107k.36634_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -     -      -    -      0x1613   671.79  913.16  32.6497   684.85   930.89 32.671 0x00000011  ut091226k_templk/62/md06s090.g.091226k.41549_62_g.100119k.52618_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -      -      -     -      -    -      0x1613   142.43  978.09  32.6497   145.01   995.81 32.669 0x00000011  ut100107k_templk/62/md06s090.g.100107k.36634_62_g.100119k.52618_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -     -      -    -      0x1613   473.86 1019.28  32.6497   486.64  1046.77 32.679 0x00000011  ut100113k_templk/62/md06s090.g.100113k.43623_62_g.100107k.36634_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -     -      -    -      0x1613  -126.54  898.76  32.6497  -130.98   930.26 32.687 0x00000011  ut100113k_templk/62/md06s090.g.100113k.43623_62_g.100119k.52618_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -      -      -     -      -    -      0x1613   422.10 1106.75  32.6497   436.45  1144.37 32.686 0x00000011  ut100116k_templk/62/md06s090.g.100116k.46372_62_g.100107k.36634_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -      -      -     -      -    -      0x1613   181.65 1022.54  32.6497   188.52  1061.21 32.690 0x00000011  ut100116k_templk/62/md06s090.g.100116k.46372_62_g.100119k.52618_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -     -      -    -      0x1613  -163.44  990.85  32.6497  -163.44   990.85 32.650 0x00000011  ut100119k_templk/62/md06s090.g.100119k.52618_62_g.100107k.36634_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -     -      -    -      0x1613   821.33 1012.37  32.6497   826.64  1018.89 32.657 0x00000011  ut100125k_templk/62/md06s090.g.100125k.97124_62_g.100107k.36634_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -     -      -    -      0x1613   745.24  932.06  32.6497   746.55   933.67 32.652 0x00000011  ut100125k_templk/62/md06s090.g.100125k.97124_62_g.100119k.52618_62.diff.cut.dcmp
