#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.45 55221.638026      g      -     -     -      -     -      -      -      -    -      0x1613  -168.22  124.97  30.3909  -579.00  430.11 31.733 0x00000011  ut100125l_templl/72/md07s103.g.100125l.97290_72_g.100215l.61438_72.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -     -      -     -      -      -      -    -      0x1613  -638.46  257.40  30.3909 -2197.53  885.72 31.733 0x00000011  ut100203l_templl/72/md07s103.g.100203l.99883_72_g.100215l.61438_72.diff.cut.dcmp
 2010-02-06T13:32:35.75 55233.564303      g      -     -     -      -     -      -      -      -    -      0x1613    10.61  256.57  30.3909    40.17  971.05 31.836 0x00000011 ut100206l_templl/72/md07s103.g.100206l.101283_72_g.100215l.61438_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -     -      -     -      -      -      -    -      0x1613   -56.53  138.44  30.3909  -194.57  476.49 31.733 0x00000011 ut100209l_templl/72/md07s103.g.100209l.102830_72_g.100215l.61438_72.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g      -     -     -      -     -      -      -      -    -      0x1613  -131.15  179.11  30.3909  -497.05  678.81 31.837 0x00000011  ut100311l_templl/72/md07s103.g.100311l.80630_72_g.100215l.61438_72.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -     -      -     -      -      -      -    -      0x1613    81.04  140.52  30.3909   278.92  483.64 31.733 0x00000011  ut100317l_templl/72/md07s103.g.100317l.73669_72_g.100215l.61438_72.diff.cut.dcmp
 2010-03-20T13:03:15.07 55275.543924      g      -     -     -      -     -      -      -      -    -      0x1613  -235.70  178.26  30.3909  -886.58  670.49 31.829 0x00000011  ut100320l_templl/72/md07s103.g.100320l.75403_72_g.100215l.61438_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -     -      -     -      -      -      -    -      0x1613  -127.25  320.92  30.3909  -437.98 1104.56 31.733 0x00000011  ut100326l_templl/72/md07s103.g.100326l.79372_72_g.100215l.61438_72.diff.cut.dcmp
 2010-04-04T14:14:36.95 55290.593483      g      -     -     -      -     -      -      -      -    -      0x1613  -285.42  578.96  30.3909  -971.25 1970.08 31.721 0x00000011  ut100404l_templl/72/md07s103.g.100404l.80156_72_g.100215l.61438_72.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -     -      -     -      -      -      -    -      0x1613   -35.14  506.39  30.3909  -128.71 1854.91 31.800 0x00000011  ut100410l_templl/72/md07s103.g.100410l.81546_72_g.100215l.61438_72.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -     -      -     -      -      -      -    -      0x1613  -138.84  195.06  30.3909  -509.55  715.88 31.803 0x00000011  ut100419l_templl/72/md07s103.g.100419l.94828_72_g.100215l.61438_72.diff.cut.dcmp
 2010-05-10T12:27:11.33 55326.518881      g      -     -     -      -     -      -      -      -    -      0x1613  -223.86  173.59  30.3909  -792.76  614.67 31.764 0x00000011 ut100510l_templl/72/md07s103.g.100510l.106763_72_g.100215l.61438_72.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -     -      -     -      -      -      -    -      0x1613   222.74  215.83  30.3909   794.32  769.63 31.771 0x00000011 ut100513l_templl/72/md07s103.g.100513l.107927_72_g.100215l.61438_72.diff.cut.dcmp
 2010-05-16T08:10:16.39 55332.340467      g      -     -     -      -     -      -      -      -    -      0x1613  -293.28  168.77  30.3909 -1009.44  580.83 31.733 0x00000011 ut100516l_templl/72/md07s103.g.100516l.108881_72_g.100215l.61438_72.diff.cut.dcmp
 2010-05-22T08:07:02.94 55338.338228      g      -     -     -      -     -      -      -      -    -      0x1613   698.08  450.53  30.3909  2494.29 1609.60 31.773 0x00000011 ut100522l_templl/72/md07s103.g.100522l.112524_72_g.100215l.61438_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -     -      -      -      -    -      0x1613  -196.83  244.05  30.3909  -677.47  839.96 31.733 0x00000011 ut100531l_templl/72/md07s103.g.100531l.113879_72_g.100215l.61438_72.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -     -      -     -      -      -      -    -      0x1613  -219.40  139.62  30.3909  -755.16  480.52 31.733 0x00000011 ut100603l_templl/72/md07s103.g.100603l.114831_72_g.100215l.61438_72.diff.cut.dcmp
 2010-06-06T09:26:43.51 55353.393559      g      -     -     -      -     -      -      -      -    -      0x1613   -76.77  149.79  30.3909  -264.25  515.55 31.733 0x00000011 ut100606l_templl/72/md07s103.g.100606l.116146_72_g.100215l.61438_72.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -     -      -     -      -      -      -    -      0x1613   200.96  478.82  30.3909   757.65 1805.20 31.832 0x00000011 ut100612l_templl/72/md07s103.g.100612l.117094_72_g.100215l.61438_72.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -     -      -     -      -      -      -    -      0x1613   271.31  152.37  30.3909   933.81  524.36 31.733 0x00000011 ut100615l_templl/72/md07s103.g.100615l.118515_72_g.100215l.61438_72.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g 23.294 0.252 0.391  0.254     -      -      -      -    2      0x1613   689.86  160.49  30.3909  2374.45  551.97 31.733 0x00000011 ut100618l_templl/72/md07s103.g.100618l.119135_72_g.100215l.61438_72.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g 23.306 0.348 0.644  0.387     -      -      -      -    1      0x1613   682.23  218.45  30.3909  2348.16  751.58 31.733 0x00000011 ut100621l_templl/72/md07s103.g.100621l.120145_72_g.100215l.61438_72.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g 22.831 0.199 0.658  0.222     -      -      -      -    1      0x1613  1056.96  193.89  30.3909  3637.97  666.50 31.733 0x00000011 ut100630l_templl/72/md07s103.g.100630l.126604_72_g.100215l.61438_72.diff.cut.dcmp
 2010-07-12T06:32:41.14 55389.272698      g      -     -     -      -     -      -      -      -    -      0x1613   354.76  134.12  30.3909  1221.05  461.50 31.733 0x00000011 ut100712l_templl/72/md07s103.g.100712l.128549_72_g.100215l.61438_72.diff.cut.dcmp
 2011-02-04T15:37:20.49 55596.650932      g      -     -     -      -     -      -      -      -    -      0x1613  -326.43  169.67  30.3909 -1123.54  583.90 31.733 0x00000011 ut110204l_templl/72/md07s103.g.110204l.223779_72_g.100215l.61438_72.diff.cut.dcmp
 2011-02-10T14:07:26.62 55602.588503      g      -     -     -      -     -      -      -      -    -      0x1613  -132.10  135.87  30.3909  -454.67  467.62 31.733 0x00000011 ut110210l_templl/72/md07s103.g.110210l.225554_72_g.100215l.61438_72.diff.cut.dcmp
