#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-17T07:44:40.13 54999.322687      g      -     -      -      -      -      -      -      -    -      0x1613   1589.50  564.25  31.4785   1558.76   553.15 31.457 0x00000011  ut090617j_templj/63/md06s085.g.ut090617j.624508_63_g.templj.569850_63.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g 23.049 0.350  0.323  0.466      -      -      -      -    1      0x1613   2353.61  753.25  31.4785   2245.20   718.25 31.427 0x00000011  ut090620j_templj/63/md06s085.g.ut090620j.624564_63_g.templj.569850_63.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -      -      -      -      -      -      -    -      0x1613  -2273.19  640.72  31.4785  -2309.91   650.72 31.496 0x00000011  ut100107j_templj/63/md06s085.g.ut100107j.624635_63_g.templj.569850_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -      -      -    -      0x1613   -945.58  517.98  31.4785   -921.00   504.44 31.450 0x00000011  ut100116j_templj/63/md06s085.g.ut100116j.624774_63_g.templj.569850_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613  -2966.13  565.09  31.4785  -2949.78   561.31 31.473 0x00000011  ut100119j_templj/63/md06s085.g.ut100119j.546846_63_g.templj.569850_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -      -      -      -      -    -      0x1613   -969.55 1036.87  31.4785  -1034.88  1106.70 31.549 0x00000011  ut100206j_templj/63/md06s085.g.ut100206j.624962_63_g.templj.569850_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -      -      -      -      -    -      0x1613  -1539.94  940.24  31.4785  -1566.84   956.55 31.497 0x00000011  ut100209j_templj/63/md06s085.g.ut100209j.625022_63_g.templj.569850_63.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -      -      -      -      -      -      -    -      0x1613  -1034.24  592.02  31.4785  -1061.65   607.63 31.507 0x00000011  ut100212j_templj/63/md06s085.g.ut100212j.625082_63_g.templj.569850_63.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -      -      -      -      -      -      -    -      0x1613  -3799.58  544.15  31.4785  -3779.34   540.12 31.473 0x00000011  ut100215j_templj/63/md06s085.g.ut100215j.625142_63_g.templj.569850_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -      -      -    -      0x1613  -3040.64  395.78  31.4785  -3054.39   396.56 31.483 0x00000011  ut100221j_templj/63/md06s085.g.ut100221j.546902_63_g.templj.569850_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -      -      -    -      0x1613  -5463.81  995.40  31.4785  -5314.42   966.93 31.448 0x00000011  ut100224j_templj/63/md06s085.g.ut100224j.546960_63_g.templj.569850_63.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -      -      -      -      -      -      -    -      0x1613  -6270.50 1090.06  31.4785  -6105.23  1059.83 31.450 0x00000011  ut100311j_templj/63/md06s085.g.ut100311j.625262_63_g.templj.569850_63.diff.cut.dcmp
 2010-03-14T14:17:22.27 55269.595397      g      -     -      -      -      -      -      -      -    -      0x1613  -2105.38 1678.91  31.4785  -1826.97  1456.79 31.325 0x00000011  ut100314j_templj/63/md06s085.g.ut100314j.625322_63_g.templj.569850_63.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -      -      -      -      -      -      -    -      0x1613  -4104.06  658.74  31.4785  -4130.99   661.96 31.486 0x00000011  ut100317j_templj/63/md06s085.g.ut100317j.625382_63_g.templj.569850_63.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -      -      -      -      -      -      -    -      0x1613  -5858.76  627.41  31.4785  -5857.68   624.95 31.478 0x00000011  ut100320j_templj/63/md06s085.g.ut100320j.625442_63_g.templj.569850_63.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -      -      -      -      -      -      -    -      0x1613  -6115.32  674.85  31.4785  -6004.81   660.32 31.459 0x00000011  ut100510j_templj/63/md06s085.g.ut100510j.625619_63_g.templj.569850_63.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -      -      -      -      -      -      -    -      0x1613  -6746.01  557.66  31.4785  -6562.77   539.10 31.449 0x00000011  ut100606j_templj/63/md06s085.g.ut100606j.625854_63_g.templj.569850_63.diff.cut.dcmp
 2010-06-12T07:02:38.49 55359.293501      g      -     -      -      -      -      -      -      -    -      0x1613  -8136.11 1921.39  31.4785  -8006.76  1889.39 31.461 0x00000011  ut100612j_templj/63/md06s085.g.ut100612j.625912_63_g.templj.569850_63.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g      -     -      -      -      -      -      -      -    -      0x1613    -27.85  522.17  31.4785    -26.91   504.49 31.441 0x00000011  ut110210j_templj/63/md06s085.g.ut110210j.547135_63_g.templj.569850_63.diff.cut.dcmp
 2011-02-13T14:52:43.44 55605.619947      g      -     -      -      -      -      -      -      -    -      0x1613   1349.86 1201.40  31.4785   1200.96  1068.82 31.352 0x00000011  ut110213j_templj/63/md06s085.g.ut110213j.626090_63_g.templj.569850_63.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g      -     -      -      -      -      -      -      -    -      0x1613     92.11  524.73  31.4785     92.40   526.38 31.482 0x00000011  ut110312j_templj/63/md06s085.g.ut110312j.626150_63_g.templj.569850_63.diff.cut.dcmp
 2011-03-30T13:32:19.31 55650.564112      g      -     -      -      -      -      -      -      -    -      0x1613   -688.94 1020.33  31.4785   -673.44   997.36 31.454 0x00000011  ut110330j_templj/63/md06s085.g.ut110330j.626270_63_g.templj.569850_63.diff.cut.dcmp
 2011-04-02T12:26:21.98 55653.518310      g      -     -      -      -      -      -      -      -    -      0x1613     44.85  687.61  31.4785     45.61   699.23 31.497 0x00000011  ut110402j_templj/63/md06s085.g.ut110402j.547193_63_g.templj.569850_63.diff.cut.dcmp
 2011-04-11T10:17:25.06 55662.428762      g      -     -      -      -      -      -      -      -    -      0x1613   2236.51  861.39  31.4785   2315.96   891.73 31.516 0x00000011  ut110411j_templj/63/md06s085.g.ut110411j.626330_63_g.templj.569850_63.diff.cut.dcmp
 2011-04-14T07:32:40.51 55665.314358      g      -     -      -      -      -      -      -      -    -      0x1613    599.25 1053.08  31.4785    616.61  1083.57 31.509 0x00000011  ut110414j_templj/63/md06s085.g.ut110414j.626390_63_g.templj.569850_63.diff.cut.dcmp
 2011-04-23T08:22:42.75 55674.349106      g 22.975 0.169 -0.800  0.392      -      -      -      -    1      0x1613   2518.88  387.21  31.4785   2615.09   401.27 31.519 0x00000011  ut110423j_templj/63/md06s085.g.ut110423j.626450_63_g.templj.569850_63.diff.cut.dcmp
 2011-04-29T06:57:11.23 55680.289713      g      -     -      -      -      -      -      -      -    -      0x1613   1786.30  773.54  31.4785   1632.28   706.68 31.381 0x00000011  ut110429j_templj/63/md06s085.g.ut110429j.626570_63_g.templj.569850_63.diff.cut.dcmp
 2011-05-20T07:07:03.29 55701.296566      g 23.111 0.319 -0.074  0.320      -      -      -      -    2      0x1613   2223.70  638.61  31.4785   2145.24   615.76 31.439 0x00000011  ut110520j_templj/63/md06s085.g.ut110520j.626630_63_g.templj.569850_63.diff.cut.dcmp
 2011-05-29T07:27:42.41 55710.310908      g      -     -      -      -      -      -      -      -    -      0x1613   1297.99  505.69  31.4785   1308.67   509.71 31.487 0x00000011  ut110529j_templj/63/md06s085.g.ut110529j.626690_63_g.templj.569850_63.diff.cut.dcmp
 2011-06-07T07:05:21.25 55719.295385      g 22.541 0.182 -0.387  0.184      -      -      -      -    2      0x1613   3757.55  618.69  31.4785   3793.37   623.60 31.489 0x00000011  ut110607j_templj/63/md06s085.g.ut110607j.626749_63_g.templj.569850_63.diff.cut.dcmp
 2011-06-10T07:07:12.29 55722.296670      g 21.806 0.220 -1.102  0.222      -      -      -      -    2      0x1613   7392.67 1500.09  31.4785   7026.21  1424.25 31.423 0x00000011  ut110610j_templj/63/md06s085.g.ut110610j.547308_63_g.templj.569850_63.diff.cut.dcmp
 2011-06-19T07:19:28.56 55731.305192      g 22.053 0.261 -0.796  0.263      -      -      -      -    2      0x1613   5890.88 1339.56  31.4785   5643.91  1282.34 31.432 0x00000011  ut110619j_templj/63/md06s085.g.ut110619j.626809_63_g.templj.569850_63.diff.cut.dcmp
 2012-01-21T15:11:25.71 55947.632936      g 21.166 0.048 -0.258  0.083      -      -      -      -    1      0x1613  13330.67  604.55  31.4785  13554.76   601.78 31.497 0x00000011  ut120121j_templj/63/md06s085.g.ut120121j.646989_63_g.templj.569850_63.diff.cut.dcmp
 2012-01-23T15:06:49.80 55949.629743      g 21.170 0.057 -0.242  0.064      -      -      -      -    2      0x1613  13280.93  703.09  31.4785  13380.38   697.45 31.487 0x00000011  ut120123j_templj/63/md06s085.g.ut120123j.653608_63_g.templj.569850_63.diff.cut.dcmp
 2012-01-29T15:40:09.95 55955.652893      g 21.232 0.060 -0.145  0.067      -      -      -      -    2      0x1613  12547.89  704.82  31.4785  11547.57   639.77 31.388 0x00000011  ut120129j_templj/63/md06s085.g.ut120129j.692674_63_g.templj.569850_63.diff.cut.dcmp
 2012-02-13T15:01:48.44 55970.626255      g 21.389 0.075  0.100  0.115      -      -      -      -    1      0x1613  10862.37  755.34  31.4785  10784.61   743.26 31.471 0x00000011  ut120213j_templj/63/md06s085.g.ut120213j.737551_63_g.templj.569850_63.diff.cut.dcmp
 2012-02-16T15:01:28.78 55973.626028      g 21.377 0.102 -0.433  0.192      -      -      -      -    1      0x1613  10979.92 1035.27  31.4785  10495.40   984.81 31.430 0x00000011  ut120216j_templj/63/md06s085.g.ut120216j.748286_63_g.templj.569850_63.diff.cut.dcmp
 2012-02-24T14:07:38.72 55981.588643      g 21.302 0.075 -0.259  0.117      -      -      -      -    1      0x1613  11764.81  814.86  31.4785  11755.06   806.89 31.478 0x00000011  ut120224j_templj/63/md06s085.g.ut120224j.768172_63_g.templj.569850_63.diff.cut.dcmp
 2012-02-27T14:25:33.99 55984.601088      g 21.428 0.069 -0.949  0.181      -      -      -      -    1      0x1613  10476.02  670.55  31.4785  10464.45   662.77 31.477 0x00000011  ut120227j_templj/63/md06s085.g.ut120227j.778534_63_g.templj.569850_63.diff.cut.dcmp
 2012-03-14T12:30:03.01 56000.520868      g 21.615 0.082  0.090  0.102      -      -      -      -    1      0x1613   8818.00  672.39  31.4785   8626.81   652.95 31.455 0x00000011  ut120314j_templj/63/md06s085.g.ut120314j.834120_63_g.templj.569850_63.diff.cut.dcmp
 2012-03-20T12:39:17.17 56006.527282      g 21.532 0.069  0.035  0.097      -      -      -      -    1      0x1613   9520.64  607.77  31.4785   9842.52   621.68 31.515 0x00000011  ut120320j_templj/63/md06s085.g.ut120320j.840219_63_g.templj.569850_63.diff.cut.dcmp
 2012-04-12T11:27:50.21 56029.477664      g 21.771 0.110  0.054  0.114      -      -      -      -    2      0x1613   7635.79  773.48  31.4785   7727.05   779.45 31.491 0x00000011  ut120412j_templj/63/md06s085.g.ut120412j.857416_63_g.templj.569850_63.diff.cut.dcmp
 2012-04-15T07:41:19.86 56032.320369      g 21.720 0.068 -0.025  0.096      -      -      -      -    1      0x1613   8007.84  510.29  31.4785   7832.77   493.84 31.454 0x00000011  ut120415j_templj/63/md06s085.g.ut120415j.860229_63_g.templj.569850_63.diff.cut.dcmp
 2012-04-20T09:20:54.39 56037.389518      g 21.843 0.098  0.026  0.102      -      -      -      -    2      0x1613   7145.72  645.28  31.4785   7187.97   645.68 31.485 0x00000011  ut120420j_templj/63/md06s085.g.ut120420j.866055_63_g.templj.569850_63.diff.cut.dcmp
 2012-04-23T07:51:38.28 56040.327526      g 22.018 0.141  0.158  0.168      -      -      -      -    1      0x1613   6085.86  793.04  31.4785   6184.75   803.89 31.496 0x00000011  ut120423j_templj/63/md06s085.g.ut120423j.875576_63_g.templj.569850_63.diff.cut.dcmp
 2012-04-26T07:20:00.22 56043.305558      g 22.148 0.097  0.100  0.132      -      -      -      -    1      0x1613   5395.68  484.88  31.4785   5620.90   502.43 31.523 0x00000011  ut120426j_templj/63/md06s085.g.ut120426j.885274_63_g.templj.569850_63.diff.cut.dcmp
 2012-04-29T11:12:49.61 56046.467241      g 22.251 0.146  0.499  0.192      -      -      -      -    1      0x1613   4908.45  663.02  31.4785   4755.37   640.83 31.444 0x00000011  ut120429j_templj/63/md06s085.g.ut120429j.886947_63_g.templj.569850_63.diff.cut.dcmp
 2012-05-12T06:54:23.74 56059.287775      g      -     -      -      -      -      -      -      -    -      0x1613   2146.43 1360.83  31.4785   1803.67  1143.40 31.290 0x00000011  ut120512j_templj/63/md06s085.g.ut120512j.905927_63_g.templj.569850_63.diff.cut.dcmp
 2012-05-15T07:15:11.37 56062.302215      g 22.504 0.163  0.186  0.209      -      -      -      -    1      0x1613   3888.35  585.37  31.4785   4075.35   612.36 31.529 0x00000011  ut120515j_templj/63/md06s085.g.ut120515j.917543_63_g.templj.569850_63.diff.cut.dcmp
