#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 23.631 0.230  0.932  0.265     -      -      -      -    1      0x1613  3638.14  769.78  32.5333  3638.14  769.04 32.533 0x00000011  ut100712e_temple/91/md09s044.g.100712e.128805_91_g.090826e.30649_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.489 0.239  0.790  0.273     -      -      -      -    1      0x1613  4148.75  913.18  32.5333  6143.80 1351.12 32.960 0x00000011 ut100712e_temple/91/md09s044.g.100712e.128805_91_g.090830e.127857_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -      -      -    -      0x1613  3383.29 2487.39  32.5333  5010.25 3683.23 32.960 0x00000011 ut100721e_temple/91/md09s044.g.100721e.130532_91_g.090830e.127857_91.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g      -     -      -      -     -      -      -      -    -      0x1613  4550.34 1523.14  32.5333  4662.34 1560.03 32.560 0x00000011  ut100802e_temple/91/md09s044.g.100802e.134085_91_g.090826e.30649_91.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g 23.243 0.299  0.373  0.405     -      -      -      -    1      0x1613  5202.28 1435.57  32.5333  7703.95 2124.71 32.960 0x00000011 ut100802e_temple/91/md09s044.g.100802e.134085_91_g.090830e.127857_91.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g      -     -      -      -     -      -      -      -    -      0x1613  2593.78  995.34  32.5333  2472.48  948.52 32.481 0x00000011  ut100805e_temple/91/md09s044.g.100805e.135558_91_g.090826e.30649_91.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g 23.733 0.317  0.789  0.369     -      -      -      -    1      0x1613  3312.70  966.84  32.5333  4905.72 1431.06 32.960 0x00000011 ut100805e_temple/91/md09s044.g.100805e.135558_91_g.090830e.127857_91.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 23.339 0.198  0.577  0.237     -      -      -      -    1      0x1613  4761.21  869.25  32.5333  4761.21  868.13 32.533 0x00000011  ut100808e_temple/91/md09s044.g.100808e.136965_91_g.090826e.30649_91.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 23.325 0.223  0.562  0.258     -      -      -      -    1      0x1613  4824.86  990.30  32.5333  7145.04 1465.02 32.960 0x00000011 ut100808e_temple/91/md09s044.g.100808e.136965_91_g.090830e.127857_91.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g 23.604 0.286  0.429  0.382     -      -      -      -    1      0x1613  3728.87  981.34  32.5333  3705.25  974.52 32.526 0x00000011  ut100814e_temple/91/md09s044.g.100814e.138949_91_g.090826e.30649_91.diff.cut.dcmp
