#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -     -      -      -      -    -      0x1613   379.78  1604.28  32.6798   379.78  1604.28 32.680 0x00000011  ut091208h_templh/33/md03s067.g.091208h.37625_33_g.100107h.36265_33.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -     -      -      -      -    -      0x1613  1576.61  1242.05  32.6798  1737.82  1368.95 32.785 0x00000011  ut091208h_templh/33/md03s067.g.091208h.37625_33_g.100119h.51846_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -     -      -      -      -    -      0x1613   446.09  1126.88  32.6798   446.09  1126.87 32.680 0x00000011  ut091214h_templh/33/md03s067.g.091214h.38441_33_g.100107h.36265_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -     -      -      -      -    -      0x1613   506.28  1060.89  32.6798   515.69  1080.60 32.700 0x00000011  ut091214h_templh/33/md03s067.g.091214h.38441_33_g.100119h.51846_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -     -      -      -      -    -      0x1613  -607.37  1099.96  32.6798  -607.37  1099.95 32.680 0x00000011  ut091217h_templh/33/md03s067.g.091217h.39609_33_g.100107h.36265_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -     -      -      -      -    -      0x1613  1228.45   960.88  32.6798  1270.22   993.48 32.716 0x00000011  ut091217h_templh/33/md03s067.g.091217h.39609_33_g.100119h.51846_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -     -      -      -      -    -      0x1613 -1303.15  1154.20  32.6798 -1260.30  1116.19 32.644 0x00000011  ut091223h_templh/33/md03s067.g.091223h.45097_33_g.100107h.36265_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -     -      -      -      -    -      0x1613  2174.92  1177.38  32.6798  2145.08  1161.06 32.665 0x00000011  ut091223h_templh/33/md03s067.g.091223h.45097_33_g.100119h.51846_33.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -  -      -     -      -      -      -    -      0x1613  2268.00  1382.20  32.6798  2268.00  1382.04 32.680 0x00000011  ut091226h_templh/33/md03s067.g.091226h.41041_33_g.100107h.36265_33.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -  -      -     -      -      -      -    -      0x1613  1000.26   914.03  32.6798   959.21   876.47 32.634 0x00000011  ut091226h_templh/33/md03s067.g.091226h.41041_33_g.100119h.51846_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -     -      -      -      -    -      0x1613    33.23  1155.88  32.6798    33.36  1160.25 32.684 0x00000011  ut100107h_templh/33/md03s067.g.100107h.36265_33_g.100119h.51846_33.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -  -      -     -      -      -      -    -      0x1613   513.88  1309.18  32.6798   513.88  1309.17 32.680 0x00000011  ut100110h_templh/33/md03s067.g.100110h.41923_33_g.100107h.36265_33.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -  -      -     -      -      -      -    -      0x1613   986.80   839.24  32.6798   943.08   802.01 32.631 0x00000011  ut100110h_templh/33/md03s067.g.100110h.41923_33_g.100119h.51846_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -     -      -      -      -    -      0x1613  -539.82  1333.15  32.6798  -539.82  1333.14 32.680 0x00000011  ut100116h_templh/33/md03s067.g.100116h.45698_33_g.100107h.36265_33.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -  -      -     -      -      -      -    -      0x1613   -21.87  1158.85  32.6798   -21.87  1158.85 32.680 0x00000011  ut100119h_templh/33/md03s067.g.100119h.51846_33_g.100107h.36265_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -     -      -      -      -    -      0x1613  1002.37  2250.33  32.6798  1002.37  2250.31 32.680 0x00000011  ut100125h_templh/33/md03s067.g.100125h.96629_33_g.100107h.36265_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -     -      -      -      -    -      0x1613  1430.57  1750.80  32.6798  1483.44  1815.45 32.719 0x00000011  ut100125h_templh/33/md03s067.g.100125h.96629_33_g.100119h.51846_33.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -     -      -      -      -    -      0x1613     3.42  2866.59  32.6798     3.42  2866.59 32.680 0x00000011  ut100203h_templh/33/md03s067.g.100203h.99216_33_g.100107h.36265_33.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -     -      -      -      -    -      0x1613    90.19  2056.86  32.6798    92.45  2108.46 32.707 0x00000011  ut100203h_templh/33/md03s067.g.100203h.99216_33_g.100119h.51846_33.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -     -      -      -      -    -      0x1613   839.34  1366.68  32.6798   857.31  1395.92 32.703 0x00000011 ut100206h_templh/33/md03s067.g.100206h.100630_33_g.100107h.36265_33.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -     -      -      -      -    -      0x1613  2236.16  1398.29  32.6798  2278.57  1424.65 32.700 0x00000011 ut100206h_templh/33/md03s067.g.100206h.100630_33_g.100119h.51846_33.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -     -      -      -      -    -      0x1613 -1714.88  1349.50  32.6798 -1737.94  1367.55 32.694 0x00000011 ut100209h_templh/33/md03s067.g.100209h.102165_33_g.100107h.36265_33.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -     -      -      -      -    -      0x1613  -265.31  1369.69  32.6798  -272.29  1405.73 32.708 0x00000011 ut100209h_templh/33/md03s067.g.100209h.102165_33_g.100119h.51846_33.diff.cut.dcmp
 2010-02-12T09:35:35.06 55239.399711      g      -     -  -      -     -      -      -      -    -      0x1613 -1190.76  1462.68  32.6798 -1190.76  1462.64 32.680 0x00000011  ut100212h_templh/33/md03s067.g.100212h.58957_33_g.100107h.36265_33.diff.cut.dcmp
 2010-02-12T09:35:35.06 55239.399711      g      -     -  -      -     -      -      -      -    -      0x1613 -1351.90  1206.98  32.6798 -1294.15  1155.36 32.632 0x00000011  ut100212h_templh/33/md03s067.g.100212h.58957_33_g.100119h.51846_33.diff.cut.dcmp
 2010-02-15T08:02:13.55 55242.334879      g      -     -  -      -     -      -      -      -    -      0x1613   159.72  1435.89  32.6798   159.72  1435.89 32.680 0x00000011  ut100215h_templh/33/md03s067.g.100215h.60709_33_g.100107h.36265_33.diff.cut.dcmp
 2010-02-15T08:02:13.55 55242.334879      g      -     -  -      -     -      -      -      -    -      0x1613   292.76   888.69  32.6798   266.31   808.40 32.577 0x00000011  ut100215h_templh/33/md03s067.g.100215h.60709_33_g.100119h.51846_33.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -  -      -     -      -      -      -    -      0x1613  -384.60  1693.63  32.6798  -384.60  1693.63 32.680 0x00000011  ut100221h_templh/33/md03s067.g.100221h.62912_33_g.100107h.36265_33.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -  -      -     -      -      -      -    -      0x1613  -964.64  1120.45  32.6798  -987.56  1147.04 32.705 0x00000011  ut100221h_templh/33/md03s067.g.100221h.62912_33_g.100119h.51846_33.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -  -      -     -      -      -      -    -      0x1613   980.24  1355.56  32.6798  1068.69  1477.85 32.774 0x00000011  ut100320h_templh/33/md03s067.g.100320h.74738_33_g.100107h.36265_33.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -  -      -     -      -      -      -    -      0x1613  2059.63  1379.75  32.6798  2267.30  1518.72 32.784 0x00000011  ut100320h_templh/33/md03s067.g.100320h.74738_33_g.100119h.51846_33.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -  -      -     -      -      -      -    -      0x1613 -3475.02  2426.28  32.6798 -3341.62  2332.94 32.637 0x00000011 ut101010h_templh/33/md03s067.g.101010h.168940_33_g.100107h.36265_33.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -  -      -     -      -      -      -    -      0x1613 -1033.78  2494.05  32.6798 -1004.03  2422.27 32.648 0x00000011 ut101010h_templh/33/md03s067.g.101010h.168940_33_g.100119h.51846_33.diff.cut.dcmp
 2010-10-13T14:36:18.74 55482.608550      g      -     -  -      -     -      -      -      -    -      0x1613 -1132.57  1509.10  32.6798 -1132.57  1509.06 32.680 0x00000011 ut101013h_templh/33/md03s067.g.101013h.170884_33_g.100107h.36265_33.diff.cut.dcmp
 2010-10-13T14:36:18.74 55482.608550      g      -     -  -      -     -      -      -      -    -      0x1613  -398.09  1057.71  32.6798  -403.70  1072.62 32.695 0x00000011 ut101013h_templh/33/md03s067.g.101013h.170884_33_g.100119h.51846_33.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -  -      -     -      -      -      -    -      0x1613 -1188.80  1701.47  32.6798 -1188.80  1701.43 32.680 0x00000011 ut101016h_templh/33/md03s067.g.101016h.172758_33_g.100107h.36265_33.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -  -      -     -      -      -      -    -      0x1613 -1263.43  1488.59  32.6798 -1318.96  1553.97 32.727 0x00000011 ut101016h_templh/33/md03s067.g.101016h.172758_33_g.100119h.51846_33.diff.cut.dcmp
 2010-11-03T13:59:38.85 55503.583089      g      -     -  -      -     -      -      -      -    -      0x1613  1013.47  1684.09  32.6798  1013.47  1684.06 32.680 0x00000011 ut101103h_templh/33/md03s067.g.101103h.178090_33_g.100107h.36265_33.diff.cut.dcmp
 2010-11-03T13:59:38.85 55503.583089      g      -     -  -      -     -      -      -      -    -      0x1613  1090.23  1212.09  32.6798  1146.99  1275.15 32.735 0x00000011 ut101103h_templh/33/md03s067.g.101103h.178090_33_g.100119h.51846_33.diff.cut.dcmp
 2010-11-09T14:33:28.81 55509.606583      g      -     -  -      -     -      -      -      -    -      0x1613  1899.08  1638.11  32.6798  1899.08  1638.02 32.680 0x00000011 ut101109h_templh/33/md03s067.g.101109h.180348_33_g.100107h.36265_33.diff.cut.dcmp
 2010-11-09T14:33:28.81 55509.606583      g      -     -  -      -     -      -      -      -    -      0x1613  1282.25  1063.43  32.6798  1285.32  1065.91 32.682 0x00000011 ut101109h_templh/33/md03s067.g.101109h.180348_33_g.100119h.51846_33.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -  -      -     -      -      -      -    -      0x1613  -749.84  1592.60  32.6798  -749.84  1592.58 32.680 0x00000011 ut101115h_templh/33/md03s067.g.101115h.182640_33_g.100107h.36265_33.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -  -      -     -      -      -      -    -      0x1613  -748.20  1118.16  32.6798  -766.47  1145.45 32.706 0x00000011 ut101115h_templh/33/md03s067.g.101115h.182640_33_g.100119h.51846_33.diff.cut.dcmp
